Age,BIO_ExtinctionIntensity (%),BIO_OriginationIntensity(%),BIO_Difference_Cubic,SEA_Modern land sea level  (C = 176.6 106km2km),TEM_GAT,TEM_dT,CO2_pCO2 (ppm),O2_Mid O2%,O2_Range_Normalized,SR_87Sr86Sr Mean,SR_Range_Normalized,LIP_LIP_PDF,MAG_INT_mean,MAG_INT_std,MAG_POL_FREQUENCY,MAG_POL_FREQUENCY.3,ZIR_Count_PDF_d18O,ZIR_Interpolated_mean_d18O,ZIR_Count_PDF_Hf,ZIR_Interpolated_mean_Hf
62.55,0.0565008004906489,0.3048299419836162,0.026027194797517,0.3554855281231671,0.4363921367868884,0.1402664485158952,0.0356019830028328,0.3827712485255144,0.0495278122564928,0.4218926632330231,0.229640303562975,0.2000000000000001,0.3772848833599462,0.7051093029777923,0.0659090909090909,0.089,0.0043290043290043,0.6711798839458414,0.0117647058823529,0.7685950413223142
62.5,0.0571902778220282,0.3034555646229381,0.0289191053305745,0.3545414641164892,0.438088120757808,0.1388498244673064,0.0357648725212464,0.3817934197795336,0.04934370824897,0.4218085143246962,0.2314815331244992,0.2000000000000001,0.3735647641530853,0.6858330817599103,0.0681818181818181,0.09,0.0043290043290043,0.6711798839458414,0.0117647058823529,0.7685950413223142
62.45,0.0578797551534074,0.3020811872622599,0.031811015863632,0.3535974001098114,0.4397841047287278,0.1374332004187177,0.03592776203966,0.3808155910335529,0.0491596042414473,0.4217239436878335,0.2314734331041215,0.2000000000000001,0.3702568667670108,0.6656816853276999,0.0704545454545454,0.091,0.0043290043290043,0.6711798839458414,0.0117647058823529,0.7685950413223142
62.40000000000001,0.0585692324847866,0.3007068099015817,0.0347029263966894,0.3526533361031336,0.4414800886996473,0.1360165763701291,0.0360906515580736,0.3798377622875719,0.0489755002339242,0.4216388071089782,0.2333145680703408,0.2000000000000001,0.3675184845276093,0.6462563811173363,0.0727272727272727,0.092,0.0043290043290043,0.6711798839458414,0.0117647058823529,0.7685950413223142
62.35,0.0592587098161659,0.2993324325409035,0.0375948369297469,0.3517092720964557,0.443176072670567,0.1345999523215404,0.0362535410764872,0.3788599335415912,0.0487913962264011,0.421553670530123,0.2351557030365504,0.2000000000000001,0.3647801022882079,0.6268310769069727,0.075,0.093,0.0043290043290043,0.6711798839458414,0.0117647058823529,0.7685950413223142
62.3,0.0599481871475451,0.2979580551802253,0.0404867474628043,0.350765208089778,0.4448720566414866,0.1331833282729518,0.0364164305949008,0.3778821047956101,0.0486072922188779,0.4214676019581156,0.2397737343924293,0.2000000000000001,0.3628279132622269,0.6114830086999581,0.0772727272727272,0.094,0.0043290043290043,0.6711798839458414,0.0117647058823529,0.7685950413223142
62.25,0.0606376644789244,0.2965836778195471,0.0433786579958618,0.3498211440831001,0.4465680406124063,0.1317667042243631,0.0365793201133144,0.3769042760496294,0.0484231882113549,0.4213815333861081,0.2443917657483251,0.2000000000000001,0.3608757242362461,0.5961349404929432,0.0795454545454545,0.095,0.0043290043290043,0.6711798839458414,0.0117647058823529,0.7685950413223142
62.2,0.0613271418103036,0.2952093004588689,0.0462705685289193,0.3488770800764222,0.4482640245833259,0.1303500801757745,0.036742209631728,0.3759264473036486,0.0482390842038318,0.421294642332904,0.2425321196773501,0.2000000000000001,0.3594414719930585,0.582220440934903,0.0818181818181818,0.096,0.0043290043290043,0.6711798839458414,0.0117647058823529,0.7685950413223142
62.15000000000001,0.0620166191416828,0.2938349230981909,0.0491624790619767,0.3479330160697445,0.4499600085542456,0.1289334561271857,0.0369050991501416,0.3749486185576677,0.0480549801963088,0.4212068164744064,0.2425216733151919,0.2000000000000001,0.3584824732044901,0.5723850984541324,0.084090909090909,0.097,0.0043290043290043,0.6711798839458414,0.0117647058823529,0.7685950413223142
62.1,0.062706096473062,0.2924605457375127,0.0520543895950342,0.3469889520630667,0.4516559925251651,0.127516832078597,0.0370679886685552,0.3739707898116869,0.0478708761887857,0.4211189906159089,0.242511226953041,0.2000000000000001,0.3575234744159218,0.5625497559733619,0.0863636363636363,0.098,0.0043290043290043,0.6711798839458414,0.0117647058823529,0.7685950413223142
62.05,0.0633955738044413,0.2910861683768345,0.0549463001280916,0.3460448880563888,0.4533519764960848,0.1261002080300084,0.0372308781869688,0.3729929610657059,0.0476867721812626,0.4210297834651839,0.2443519720469502,0.2000000000000001,0.3572485835943656,0.5559892591118848,0.0886363636363636,0.099,0.0043290043290043,0.6711798839458414,0.0117647058823529,0.7685950413223142
62.0,0.0640850511358205,0.2897117910161562,0.0578382106611491,0.345100824049711,0.4550479604670044,0.1246835839814197,0.0373937677053824,0.3720151323197251,0.0475026681737395,0.4209405763144589,0.2461927171408618,0.2000000000000001,0.3569736927728095,0.5494287622504077,0.0909090909090909,0.1,0.0064935064935064,0.7669245647969052,0.0235294117647058,0.8677685950413223
61.95,0.0640850511358205,0.2897117910161562,0.056710020691694,0.3441567600430332,0.4556877284449861,0.1241823813173633,0.037556657223796,0.3711855063317481,0.04739745871939,0.4208502415973429,0.2461840650386894,0.2000000000000001,0.3570432700098873,0.5431324217457107,0.0863636363636363,0.0995,0.0064935064935064,0.7669245647969052,0.0235294117647058,0.8677685950413223
61.90000000000001,0.0640850511358205,0.2897117910161562,0.0555818307222389,0.3432126960363554,0.456327496422968,0.1236811786533066,0.0377195467422096,0.3703558803437713,0.0472922492650406,0.4207586988787223,0.2480245864359702,0.2000000000000001,0.3576533086290511,0.5374365831716921,0.0818181818181818,0.099,0.0064935064935064,0.7669245647969052,0.0235294117647058,0.8677685950413223
61.85,0.0640850511358205,0.2897117910161562,0.0544536407527837,0.3422686320296776,0.4569672644009497,0.1231799759892502,0.0378824362606232,0.3695262543557944,0.0471870398106911,0.4206671561601015,0.2498651078332511,0.2000000000000001,0.358263347248215,0.5317407445976734,0.0772727272727272,0.0985,0.0064935064935064,0.7669245647969052,0.0235294117647058,0.8677685950413223
61.8,0.0640850511358205,0.2897117910161562,0.0533254507833286,0.3413245680229998,0.4576070323789314,0.1226787733251938,0.0380453257790368,0.3686966283678176,0.0470818303563417,0.4205739104065329,0.2517054661168073,0.2000000000000001,0.3594902791687589,0.5253913508917791,0.0727272727272727,0.098,0.0064935064935064,0.7669245647969052,0.0235294117647058,0.8677685950413223
61.75,0.0640850511358205,0.2897117910161562,0.0521972608138735,0.340380504016322,0.4582468003569133,0.1221775706611372,0.0382082152974504,0.3678670023798407,0.0469766209019921,0.4204806646529645,0.2535458244003611,0.2000000000000001,0.3607172110893028,0.5190419571858848,0.0681818181818181,0.0975,0.0064935064935064,0.7669245647969052,0.0235294117647058,0.8677685950413223
61.7,0.0640850511358205,0.2897117910161562,0.0510690708444184,0.3394364400096442,0.4588865683348951,0.1216763679970807,0.038371104815864,0.3670373763918637,0.0468714114476424,0.4203860819153248,0.2535367654342679,0.2000000000000001,0.3624033276569175,0.5108494953238844,0.0636363636363636,0.097,0.0064935064935064,0.7669245647969052,0.0235294117647058,0.8677685950413223
61.65000000000001,0.0640850511358205,0.2897117910161562,0.0499408808749633,0.3384923760029664,0.4595263363128768,0.1211751653330243,0.0385339943342776,0.3662077504038869,0.0467662019932929,0.4202901136472468,0.2553768629601164,0.2000000000000001,0.3641384168035538,0.5016979587040961,0.059090909090909,0.0965,0.0064935064935064,0.7669245647969052,0.0235294117647058,0.8677685950413223
61.6,0.0640850511358205,0.2897117910161562,0.0488126909055081,0.3375483119962886,0.4601661042908585,0.1206739626689678,0.0386968838526912,0.3653781244159099,0.0466609925389435,0.4201941453791688,0.2572169604859553,0.2000000000000001,0.3658735059501903,0.4925464220843079,0.0545454545454545,0.096,0.0064935064935064,0.7669245647969052,0.0235294117647058,0.8677685950413223
61.55,0.0640850511358205,0.2897117910161562,0.047684500936053,0.3366042479896108,0.4608058722688403,0.1201727600049112,0.0388597733711048,0.3645484984279332,0.046555783084594,0.4200962798896834,0.2572075871015498,0.2000000000000001,0.3674733158837093,0.4822409716518275,0.05,0.0955,0.0064935064935064,0.7669245647969052,0.0235294117647058,0.8677685950413223
61.5,0.0640850511358205,0.2897117910161562,0.0465563109665979,0.3356601839829329,0.4614456402468221,0.1196715573408548,0.0390226628895184,0.3637188724399562,0.0464505736302444,0.419998414400198,0.2571982137171419,0.2000000000000001,0.3690731258172281,0.471935521219347,0.0454545454545454,0.095,0.0064935064935064,0.7669245647969052,0.0235294117647058,0.8677685950413223
61.45,0.0640850511358205,0.2897117910161562,0.0454281209971428,0.3347161199762552,0.4620854082248038,0.1191703546767983,0.039185552407932,0.3628892464519792,0.046345364175895,0.4198990981759091,0.2571887013818225,0.2000000000000001,0.3703561415220432,0.4613990649911897,0.0409090909090909,0.0945,0.0064935064935064,0.7669245647969052,0.0235294117647058,0.8677685950413223
61.40000000000001,0.0640850511358205,0.2897117910161562,0.0442999310276877,0.3337720559695774,0.4627251762027857,0.1186691520127417,0.0393484419263456,0.3620596204640025,0.0462401547215455,0.419798314559715,0.2590283377040474,0.2000000000000001,0.3716037803117052,0.4505530121207734,0.0363636363636363,0.094,0.0064935064935064,0.7669245647969052,0.0235294117647058,0.8677685950413223
61.35,0.0640850511358205,0.2897117910161562,0.0431717410582325,0.3328279919628995,0.4633649441807674,0.1181679493486853,0.0395113314447592,0.3612299944760255,0.0461349452671961,0.4196975309435209,0.2608679740262795,0.2000000000000001,0.3728514191013672,0.4397069592503571,0.0318181818181818,0.0935,0.0064935064935064,0.7669245647969052,0.0235294117647058,0.8677685950413223
61.3,0.0640850511358205,0.2897117910161562,0.0420435510887774,0.3318839279562217,0.4640047121587491,0.1176667466846288,0.0396742209631728,0.3604003684880488,0.0460297358128466,0.4195947834759564,0.2608581330483328,0.2000000000000001,0.3740682145512345,0.4297792026159493,0.0272727272727272,0.093,0.0064935064935064,0.7669245647969052,0.0235294117647058,0.8677685950413223
61.25,0.0640850511358205,0.2897117910161562,0.0409153611193223,0.3309398639495439,0.4646444801367308,0.1171655440205724,0.0398371104815864,0.3595707425000717,0.0459245263584969,0.4194920360083917,0.2608482920703933,0.2000000000000001,0.3752850100011017,0.4198514459815413,0.0227272727272727,0.0925,0.0064935064935064,0.7669245647969052,0.0235294117647058,0.8677685950413223
61.2,0.0640850511358205,0.2897117910161562,0.0397871711498672,0.3299957999428661,0.4652842481147127,0.1166643413565158,0.04,0.3587411165120948,0.0458193169041473,0.419387819722758,0.2645368888234043,0.2000000000000001,0.3766278273109257,0.4115128320519687,0.0181818181818181,0.092,0.0064935064935064,0.7669245647969052,0.0235294117647058,0.8677685950413223
61.15000000000001,0.0640850511358205,0.2897117910161562,0.0386589811804121,0.3290517359361883,0.4659240160926944,0.1161631386924593,0.0401628895184136,0.3579114905241179,0.0457141074497979,0.4192821498507944,0.2645267679447102,0.2000000000000001,0.3777557855923877,0.4027308408812097,0.0136363636363636,0.0915,0.0064935064935064,0.7669245647969052,0.0235294117647058,0.8677685950413223
61.1,0.0640850511358205,0.2897117910161562,0.0375307912109568,0.3281076719295105,0.4665637840706761,0.1156619360284029,0.0403257790368271,0.357081864536141,0.0456088979954485,0.4191764799788309,0.2645166470660015,0.2000000000000001,0.3788837438738496,0.3939488497104507,0.009090909090909,0.091,0.0064935064935064,0.7669245647969052,0.0235294117647058,0.8677685950413223
61.05,0.0640850511358205,0.2897117910161562,0.0364026012415017,0.3271636079228326,0.4672035520486581,0.1151607333643463,0.0404886685552407,0.3562522385481643,0.0455036885410989,0.4190689071818887,0.2663556331323002,0.2000000000000001,0.3798008182670221,0.3855322982197884,0.0045454545454545,0.0905,0.0064935064935064,0.7669245647969052,0.0235294117647058,0.8677685950413223
61.0,0.0640850511358205,0.2897117910161562,0.0352744112720466,0.3262195439161548,0.4678433200266398,0.1146595307002898,0.0406515580736543,0.3554226125601873,0.0453984790867495,0.4189613343849465,0.2681946191985964,0.2000000000000001,0.3807178926601945,0.377115746729126,0.0,0.09,0.0108225108225108,0.8330754352030947,0.0235294117647058,0.8677685950413223
60.95,0.0637848671424475,0.3029313658599669,0.0430732091831708,0.3252754799094769,0.4674318491585316,0.1149797965076729,0.0408144475920679,0.3551661256626956,0.0453797301775321,0.4188523703535701,0.2681841828130893,0.2000000000000001,0.3815423311826823,0.3698609615160328,0.0,0.089,0.0108225108225108,0.8330754352030947,0.0235294117647058,0.8677685950413223
60.90000000000001,0.0634846831490744,0.3161509407037775,0.0508720070942951,0.3243314159027992,0.4670203782904236,0.1153000623150561,0.0409773371104816,0.3549096387652042,0.045360981268315,0.4187420622092834,0.2681736176907758,0.2000000000000001,0.3824394219765565,0.364025380862216,0.0,0.088,0.0108225108225108,0.8330754352030947,0.0235294117647058,0.8677685950413223
60.85,0.0631844991557013,0.3293705155475881,0.0586708050054193,0.3233873518961214,0.4666089074223154,0.1156203281224392,0.0411402266288951,0.3546531518677125,0.0453422323590974,0.4186317540649968,0.2681630525684695,0.2000000000000001,0.3833365127704309,0.3581898002083991,0.0,0.087,0.0108225108225108,0.8330754352030947,0.0235294117647058,0.8677685950413223
60.8,0.0628843151623283,0.3425900903913987,0.0664696029165436,0.3224432878894436,0.4661974365542073,0.1159405939298223,0.0413031161473087,0.3543966649702209,0.0453234834498799,0.4185197314783368,0.2700016124375346,0.2000000000000001,0.3840717172247962,0.3537311522964529,0.0,0.086,0.0108225108225108,0.8330754352030947,0.0235294117647058,0.8677685950413223
60.75,0.0625841311689553,0.3558096652352094,0.0742684008276678,0.3214992238827658,0.4657859656860991,0.1162608597372054,0.0414660056657223,0.3541401780727295,0.0453047345406628,0.4184077088916767,0.271840172306602,0.2000000000000001,0.3848069216791616,0.3492725043845068,0.0,0.085,0.0108225108225108,0.8330754352030947,0.0235294117647058,0.8677685950413223
60.7,0.0622839471755822,0.36902924007902,0.082067198738792,0.320555159876088,0.4653744948179911,0.1165811255445885,0.0416288951841359,0.3538836911752379,0.0452859856314452,0.4182944683220616,0.2718293263216951,0.2000000000000001,0.3854482801111684,0.344800674916531,0.0,0.084,0.0108225108225108,0.8330754352030947,0.0235294117647058,0.8677685950413223
60.65000000000001,0.0619837631822091,0.3822488149228305,0.0898659966499162,0.3196110958694101,0.4649630239498829,0.1169013913519717,0.0417917847025495,0.3536272042777462,0.0452672367222276,0.4181800887794319,0.271818371247929,0.2000000000000001,0.3860204656569269,0.3409593614010069,0.0,0.083,0.0108225108225108,0.8330754352030947,0.0235294117647058,0.8677685950413223
60.6,0.0616835791888361,0.3954683897666413,0.0976647945610406,0.3186670318627324,0.4645515530817748,0.1172216571593548,0.0419546742209631,0.3533707173802548,0.0452484878130106,0.4180657092368021,0.2718074161741605,0.2000000000000001,0.3865926512026854,0.3371180478854829,0.0,0.0819999999999999,0.0108225108225108,0.8330754352030947,0.0235294117647058,0.8677685950413223
60.55,0.061383395195463,0.4086879646104519,0.1054635924721648,0.3177229678560545,0.4641400822136668,0.1175419229667379,0.0421175637393767,0.3531142304827632,0.0452297389037931,0.4179453848066386,0.2705630322429078,0.2000000000000001,0.3870073974717583,0.3336577612948075,0.0,0.081,0.0108225108225108,0.8330754352030947,0.0235294117647058,0.8677685950413223
60.5,0.06108321120209,0.4219075394542625,0.113262390383289,0.3167789038493767,0.4637286113455586,0.1178621887741208,0.0422804532577903,0.3528577435852715,0.0452109899945754,0.4178250603764751,0.2693186483137043,0.2000000000000001,0.3874221437408312,0.330197474704132,0.0,0.08,0.0108225108225108,0.8330754352030947,0.0235294117647058,0.8677685950413223
60.45,0.0607830272087169,0.4351271142980731,0.1210611882944132,0.3158348398426989,0.4633171404774504,0.118182454581504,0.0424433427762039,0.3526012566877801,0.0451922410853583,0.4177047359463116,0.2680742643824515,0.2000000000000001,0.3878287856453026,0.3272271360179372,0.0,0.079,0.0108225108225108,0.8330754352030947,0.0235294117647058,0.8677685950413223
60.40000000000001,0.0604828432153439,0.4483466891418837,0.1288599862055374,0.3148907758360211,0.4629056696093424,0.1185027203888871,0.0426062322946175,0.3523447697902885,0.0451734921761408,0.4175693334770832,0.2678785398786285,0.2000000000000001,0.3880510485768138,0.3246117891246076,0.0,0.078,0.0108225108225108,0.8330754352030947,0.0235294117647058,0.8677685950413223
60.35,0.0601826592219708,0.4615662639856944,0.1366587841166617,0.3139467118293433,0.4624941987412343,0.1188229861962702,0.0427691218130311,0.3520882828927971,0.0451547432669236,0.4174339310078076,0.267682815376862,0.2000000000000001,0.3882733115083249,0.3219964422312781,0.0,0.077,0.0108225108225108,0.8330754352030947,0.0235294117647058,0.8677685950413223
60.3,0.0598824752285978,0.474785838829505,0.144457582027786,0.3130026478226655,0.4620827278731261,0.1191432520036533,0.0429320113314447,0.3518317959953054,0.0451359943577062,0.4172985285385792,0.2674870908730414,0.2000000000000001,0.3883235799552537,0.3197334382152767,0.0,0.076,0.0108225108225108,0.8330754352030947,0.0235294117647058,0.8677685950413223
60.25,0.0595822912352247,0.4880054136733156,0.1522563799389102,0.3120585838159877,0.4616712570050181,0.1194635178110364,0.0430949008498583,0.3515753090978137,0.0451172454484886,0.4171631260693036,0.2672913663692184,0.2000000000000001,0.3883738484021826,0.3174704341992754,0.0,0.075,0.0108225108225108,0.8330754352030947,0.0235294117647058,0.8677685950413223
60.2,0.0592821072418517,0.5012249885171263,0.1600551778500344,0.3111145198093099,0.4612597861369099,0.1197837836184195,0.0432577903682719,0.3513188222003223,0.0450984965392716,0.4170277236000752,0.267095641865393,0.2000000000000001,0.3882726762867657,0.3159809603266386,0.0,0.074,0.0108225108225108,0.8330754352030947,0.0235294117647058,0.8677685950413223
60.15000000000001,0.0589819232484786,0.5144445633609369,0.1678539757611586,0.3101704558026321,0.4608483152688018,0.1201040494258027,0.0434206798866855,0.3510623353028307,0.0450797476300538,0.4168923211307996,0.2668999173636289,0.2000000000000001,0.3881172249213888,0.3158352786647409,0.0,0.073,0.0108225108225108,0.8330754352030947,0.0235294117647058,0.8677685950413223
60.1,0.0586817392551056,0.5276641382047474,0.1756527736722829,0.3092263917959543,0.4604368444006936,0.1204243152331858,0.0435835694050991,0.3508058484053391,0.0450609987208364,0.4167569186615712,0.2667041928577518,0.2000000000000001,0.3879617735560119,0.3156895970028433,0.0,0.072,0.0108225108225108,0.8330754352030947,0.0235294117647058,0.8677685950413223
60.05,0.0583815552617325,0.5408837130485581,0.1834515715834072,0.3082823277892764,0.4600253735325856,0.1207445810405689,0.0437464589235127,0.3505493615078477,0.0450422498116193,0.4166215161922956,0.2665084683539312,0.2000000000000001,0.387782772011119,0.31719085859977,0.0,0.071,0.0108225108225108,0.8330754352030947,0.0235294117647058,0.8677685950413223
60.0,0.0580813712683595,0.5541032878923687,0.1912503694945313,0.3073382637825986,0.4596139026644774,0.121064846847952,0.0439093484419263,0.350292874610356,0.0450235009024018,0.4164861137230672,0.2663127438521647,0.2000000000000001,0.3876037704662261,0.3186921201966965,0.0,0.07,0.0108225108225108,0.8330754352030947,0.0235294117647058,0.8677685950413223
59.95,0.0580813712683595,0.5541032878923687,0.190102473150064,0.3066754386425057,0.4588078438294751,0.1217604864138562,0.0440297450424929,0.3509423391659194,0.0451062686218848,0.4163507112537916,0.2661170193483441,0.2039999999999998,0.3874115412059123,0.3206778125449808,0.0022727272727272,0.0705,0.0108225108225108,0.8330754352030947,0.0235294117647058,0.8677685950413223
59.90000000000001,0.0580813712683595,0.5541032878923687,0.1889545768055965,0.3060126135024128,0.4580017849944729,0.1224561259797604,0.0441501416430594,0.3515918037214825,0.0451890363413681,0.4162153087845632,0.2659212948445211,0.2079999999999998,0.3871739080513072,0.3225974309499183,0.0045454545454545,0.071,0.0108225108225108,0.8330754352030947,0.0235294117647058,0.8677685950413223
