Age,BIO_ExtinctionIntensity (%),BIO_OriginationIntensity(%),BIO_Difference_Cubic,SEA_Modern land sea level  (C = 176.6 106km2km),TEM_GAT,TEM_dT,CO2_pCO2 (ppm),O2_Mid O2%,O2_Range_Normalized,SR_87Sr86Sr Mean,SR_Range_Normalized,LIP_LIP_PDF,MAG_INT_mean,MAG_INT_std,MAG_POL_FREQUENCY,MAG_POL_FREQUENCY.3,ZIR_Count_PDF_d18O,ZIR_Interpolated_mean_d18O,ZIR_Count_PDF_Hf,ZIR_Interpolated_mean_Hf
139.35,0.0636748494599675,0.1897372094164024,0.7308784116661741,0.4703401220978578,0.2827065832008502,0.3561222791286424,0.1513562322946175,0.2613611924858479,0.225547789753059,0.1817258536444121,0.163618586966843,0.2520000000000005,0.2896571769172132,0.7527150222450095,0.075,0.1465,0.1558441558441558,0.818442650459381,0.1058823529411764,0.5863177226813591
139.3,0.0636748494599675,0.1897372094164024,0.7304394521627747,0.4708422136071991,0.2828286145770556,0.3560245989018373,0.1513951841359773,0.2604822634733075,0.2252460651092936,0.182120094349734,0.1657673545159445,0.2559999999999992,0.2916206089893933,0.7568560007247738,0.0772727272727272,0.147,0.1558441558441558,0.818442650459381,0.1058823529411764,0.5863177226813591
139.25,0.0636748494599675,0.1897372094164024,0.7300004926593753,0.4713443051165404,0.2829506459532608,0.3559269186750322,0.1514341359773371,0.2596033344607671,0.2249443404655281,0.1825088983810018,0.166305255275297,0.2600000000000001,0.2935116243249718,0.7608839845518829,0.0795454545454545,0.1475,0.1558441558441558,0.818442650459381,0.1058823529411764,0.5863177226813591
139.20000000000002,0.0636748494599675,0.1897372094164024,0.7295615331559759,0.4718463966258818,0.2830726773294661,0.3558292384482272,0.1514730878186969,0.2587244054482265,0.2246426158217622,0.1829764421281233,0.1643431622631218,0.2639999999999987,0.2954268412151826,0.7649517661367015,0.0818181818181818,0.148,0.1558441558441558,0.818442650459381,0.1058823529411764,0.5863177226813591
139.15,0.0636748494599675,0.1897372094164024,0.7291225736525766,0.4723484881352232,0.2831947087056713,0.3557315582214221,0.1515120396600566,0.2578454764356859,0.2243408911779968,0.1834439858752448,0.1623810692529921,0.2679999999999996,0.2973420581053933,0.7690195477215199,0.084090909090909,0.1485,0.1558441558441558,0.818442650459381,0.1058823529411764,0.5863177226813591
139.1,0.0636748494599675,0.1897372094164024,0.7286836141491773,0.4728505796445645,0.2833167400818767,0.3556338779946171,0.1515509915014164,0.2569665474231454,0.2240391665342313,0.1839016996523028,0.1617700129347177,0.2720000000000005,0.2991530522468499,0.7719452801143862,0.0863636363636363,0.149,0.1558441558441558,0.818442650459381,0.1058823529411764,0.5863177226813591
139.05,0.0636748494599675,0.1897372094164024,0.7282446546457779,0.4733526711539058,0.2834387714580819,0.3555361977678121,0.1515899433427762,0.2560876184106051,0.2237374418904655,0.1843514401026208,0.1596543149425082,0.2759999999999992,0.3009234952727574,0.7745512282555285,0.0886363636363636,0.1495,0.1558441558441558,0.818442650459381,0.1058823529411764,0.5863177226813591
139.0,0.0636748494599675,0.1897372094164024,0.7278056951423786,0.4738547626632472,0.2835608028342873,0.355438517541007,0.1516288951841359,0.2552086893980645,0.2234357172467,0.184792517119024,0.1597625596977896,0.2800000000000001,0.3025590169664616,0.7762020221876709,0.0909090909090909,0.15,0.1558441558441558,0.822445444355792,0.1411764705882353,0.5823002754820936
138.95000000000002,0.0630145442380603,0.1912997721262715,0.7289609813774757,0.4743568541725886,0.2821260061442277,0.357221492654014,0.1516678470254957,0.254291830610369,0.2230024826674378,0.1852912429106288,0.159360455057041,0.2839999999999987,0.3042399446020911,0.7777437909956414,0.0977272727272727,0.1505,0.1558441558441558,0.822445444355792,0.1411764705882353,0.5823002754820936
138.9,0.0623542390161531,0.1928623348361405,0.7301162676125728,0.4748589456819299,0.2806912094541679,0.3590044677670212,0.1517067988668555,0.2533749718226733,0.2225692480881757,0.1857899687022335,0.1589583504162947,0.2879999999999996,0.3059208722377208,0.7792855598036118,0.1045454545454545,0.151,0.1558441558441558,0.822445444355792,0.1411764705882353,0.5823002754820936
138.85,0.061693933794246,0.1944248975460096,0.7312715538476697,0.4753610371912712,0.2792564127641083,0.3607874428800281,0.1517457507082152,0.2524581130349778,0.2221360135089135,0.1862343080785913,0.1598760895029816,0.2920000000000004,0.307663795518154,0.7799887845257178,0.1113636363636363,0.1515,0.1558441558441558,0.822445444355792,0.1411764705882353,0.5823002754820936
138.8,0.0610336285723388,0.1959874602558785,0.7324268400827668,0.4758631287006127,0.2778216160740485,0.3625704179930351,0.151784702549575,0.2515412542472821,0.2217027789296511,0.1866952656684906,0.1593129036907249,0.2959999999999991,0.3093966297647639,0.7803678061248828,0.1181818181818181,0.152,0.1558441558441558,0.822445444355792,0.1411764705882353,0.5823002754820936
138.75,0.0603733233504317,0.1975500229657476,0.7335821263178638,0.476365220209954,0.2763868193839888,0.3643533931060421,0.1518236543909348,0.2506243954595866,0.2212695443503889,0.1871740284871842,0.1609271307193139,0.3,0.310978880781994,0.7798281037097445,0.125,0.1525,0.1558441558441558,0.822445444355792,0.1411764705882353,0.5823002754820936
138.70000000000002,0.0597130181285245,0.1991125856756166,0.7347374125529609,0.4768673117192953,0.2749520226939293,0.3661363682190491,0.1518626062322946,0.2497075366718909,0.220836309771127,0.1876794991490695,0.1609755438227019,0.3039999999999986,0.3125626344212829,0.7784636967309178,0.1318181818181818,0.153,0.1558441558441558,0.822445444355792,0.1411764705882353,0.5823002754820936
138.65,0.0590527129066173,0.2006751483854857,0.735892698788058,0.4773694032286366,0.2735172260038694,0.3679193433320562,0.1519015580736544,0.2487906778841953,0.2204030751918645,0.1881849698109548,0.1610239569260803,0.3079999999999995,0.3141463880605718,0.7770992897520911,0.1386363636363636,0.1535,0.1558441558441558,0.822445444355792,0.1411764705882353,0.5823002754820936
138.6,0.0583924076847102,0.2022377110953546,0.737047985023155,0.4778714947379779,0.2720824293138098,0.3697023184450632,0.1519405099150141,0.2478738190964997,0.2199698406126023,0.1887159613007787,0.1610748143679535,0.3120000000000005,0.3157702144653639,0.7753995191335997,0.1454545454545454,0.154,0.1558441558441558,0.822445444355792,0.1411764705882353,0.5823002754820936
138.55,0.057732102462803,0.2038002738052237,0.7382032712582521,0.4783735862473194,0.27064763262375,0.3714852935580702,0.1519794617563739,0.2469569603088041,0.2195366060333403,0.189264758019397,0.1592760533975324,0.315999999999999,0.3174531245519449,0.7740578957370835,0.1522727272727272,0.1545,0.1558441558441558,0.822445444355792,0.1411764705882353,0.5823002754820936
138.5,0.0570717972408959,0.2053628365150927,0.7393585574933491,0.4788756777566607,0.2692128359336904,0.3732682686710773,0.1520184135977337,0.2460401015211084,0.219103371454078,0.1898301729515567,0.1556316294553332,0.3200000000000001,0.3192025779646109,0.7737208987165208,0.1590909090909091,0.155,0.1558441558441558,0.822445444355792,0.1411764705882353,0.5823002754820936
138.45000000000002,0.0564114920189887,0.2069253992249618,0.7405138437284462,0.479377769266002,0.2677780392436308,0.3750512437840843,0.1520573654390934,0.2451232427334129,0.2186701368748158,0.1904205152040285,0.1536967384581982,0.3239999999999987,0.3209962677220564,0.7739932166284738,0.1659090909090909,0.1555,0.1558441558441558,0.822445444355792,0.1411764705882353,0.5823002754820936
138.4,0.0557511867970815,0.2084879619348308,0.7416691299635433,0.4798798607753434,0.266343242553571,0.3768342188970913,0.1520963172804532,0.2442063839457175,0.2182369022955537,0.1910108574565004,0.1517618474590129,0.3279999999999996,0.322789957479502,0.7742655345404266,0.1727272727272727,0.156,0.1558441558441558,0.822445444355792,0.1411764705882353,0.5823002754820936
138.35,0.0550908815751744,0.2100505246446998,0.7428244161986404,0.4803819522846848,0.2649084458635114,0.3786171940100983,0.152135269121813,0.2432895251580217,0.2178036677162915,0.1916245443422804,0.1473961740651601,0.3320000000000005,0.3244462218190399,0.7738167782253951,0.1795454545454545,0.1565,0.1558441558441558,0.822445444355792,0.1411764705882353,0.5823002754820936
138.3,0.0544305763532672,0.2116130873545688,0.7439797024337375,0.4808840437940261,0.2634736491734516,0.3804001691231053,0.1521742209631728,0.2423726663703262,0.2173704331370291,0.192253266754598,0.1479805684751136,0.3359999999999991,0.3260383550590627,0.7731116260770526,0.1863636363636363,0.157,0.1558441558441558,0.822445444355792,0.1411764705882353,0.5823002754820936
138.25,0.0537702711313601,0.2131756500644379,0.7451349886688344,0.4813861353033675,0.262038852483392,0.3821831442361124,0.1522131728045326,0.2414558075826305,0.2169371985577672,0.1928966290217021,0.1441074453604972,0.34,0.3276408842504885,0.7727248095181821,0.1931818181818181,0.1575,0.1558441558441558,0.822445444355792,0.1411764705882353,0.5823002754820936
138.20000000000002,0.0531099659094529,0.2147382127743069,0.7462902749039314,0.4818882268127088,0.2606040557933323,0.3839661193491193,0.1522521246458923,0.240538948794935,0.2165039639785049,0.1935589835328536,0.1468033856076107,0.3439999999999987,0.329237325484861,0.7729112218923272,0.2,0.158,0.1558441558441558,0.822445444355792,0.1411764705882353,0.5823002754820936
138.15,0.0524496606875457,0.2163007754841759,0.7474455611390285,0.4823903183220502,0.2591692591032725,0.3857490944621264,0.1522910764872521,0.2396220900072393,0.2160707293992425,0.1942213380440049,0.1494993258526738,0.3479999999999996,0.3308337667192335,0.7730976342664724,0.2068181818181818,0.1585,0.1558441558441558,0.822445444355792,0.1411764705882353,0.5823002754820936
138.1,0.0517893554656386,0.2178633381940449,0.7486008473741256,0.4828924098313915,0.2577344624132129,0.3875320695751335,0.1523300283286119,0.2387052312195438,0.2156374948199803,0.1949022891274527,0.1483374387179474,0.3520000000000006,0.3324026311018953,0.7735362566323879,0.2136363636363636,0.159,0.1558441558441558,0.822445444355792,0.1411764705882353,0.5823002754820936
138.05,0.0511290502437314,0.2194259009039139,0.7497561336092227,0.4833945013407329,0.2562996657231532,0.3893150446881405,0.1523689801699716,0.2377883724318481,0.2152042602407182,0.1955931320046752,0.1477003332356135,0.3559999999999992,0.333982021119445,0.7743099275296895,0.2204545454545454,0.1595,0.1558441558441558,0.822445444355792,0.1411764705882353,0.5823002754820936
138.0,0.0504687450218243,0.220988463613783,0.7509114198443197,0.4838965928500743,0.2548648690330935,0.3910980198011474,0.1524079320113314,0.2368715136441526,0.214771025661456,0.1962946580191742,0.1613684574532136,0.3600000000000001,0.335440670807581,0.7748318063507096,0.2272727272727273,0.16,0.1385281385281385,0.830503784474734,0.2117647058823529,0.5073461891643709
137.95000000000002,0.0504687450218243,0.220988463613783,0.7504581732190364,0.4843986843594156,0.254164253757671,0.3920256456118653,0.1524468838526912,0.23608017459173,0.2141920539815813,0.197007658514452,0.1658400625958664,0.3639999999999986,0.3368778359238429,0.7745968420595185,0.225,0.1605,0.1385281385281385,0.830503784474734,0.2117647058823529,0.5073461891643709
137.9,0.0504687450218243,0.220988463613783,0.7500049265937532,0.4849007758687569,0.2534636384822484,0.3929532714225833,0.152485835694051,0.2352888355393071,0.2136130823017064,0.1977206590097296,0.170311667740572,0.3679999999999996,0.3383150010401048,0.7743618777683277,0.2227272727272727,0.161,0.1385281385281385,0.830503784474734,0.2117647058823529,0.5073461891643709
137.85,0.0504687450218243,0.220988463613783,0.7495516799684698,0.4854028673780983,0.2527630232068259,0.3938808972333011,0.1525247875354107,0.2344974964868844,0.2130341106218317,0.1984455296575368,0.1581765899881492,0.3720000000000005,0.3397883147451313,0.7737312720476289,0.2204545454545454,0.1614999999999999,0.1385281385281385,0.830503784474734,0.2117647058823529,0.5073461891643709
137.8,0.0504687450218243,0.220988463613783,0.7490984333431866,0.4859049588874396,0.2520624079314032,0.394808523044019,0.1525637393767705,0.2337061574344617,0.212455138941957,0.1991735656793521,0.1494073811507498,0.3759999999999992,0.3412643984438842,0.7730479976079828,0.2181818181818181,0.162,0.1385281385281385,0.830503784474734,0.2117647058823529,0.5073461891643709
137.75,0.0504687450218243,0.220988463613783,0.7486451867179034,0.486407050396781,0.2513617926559807,0.3957361488547369,0.1526026912181303,0.2329148183820389,0.2118761672620824,0.1999055584186771,0.1435916904096472,0.38,0.3428136154373694,0.7726016882717238,0.2159090909090909,0.1625,0.1385281385281385,0.830503784474734,0.2117647058823529,0.5073461891643709
137.70000000000002,0.0504687450218243,0.220988463613783,0.7481919400926199,0.4869091419061224,0.250661177380558,0.3966637746654548,0.15264164305949,0.2321234793296162,0.211297195582208,0.2006405186961345,0.1374938581567446,0.3839999999999987,0.3444724233933231,0.7718402721610632,0.2136363636363636,0.163,0.1385281385281385,0.830503784474734,0.2117647058823529,0.5073461891643709
137.65,0.0504687450218243,0.220988463613783,0.7477386934673367,0.4874112334154637,0.2499605621051356,0.3975914004761726,0.1526805949008498,0.2313321402771936,0.2107182239023332,0.201375478973592,0.1313960259058984,0.3879999999999996,0.3461312313492768,0.7710788560504025,0.2113636363636364,0.1635,0.1385281385281385,0.830503784474734,0.2117647058823529,0.5073461891643709
137.6,0.0504687450218243,0.220988463613783,0.7472854468420534,0.487913324924805,0.2492599468297129,0.3985190262868905,0.1527195467422096,0.2305408012247707,0.2101392522224585,0.2021114284304269,0.1245295217573594,0.3920000000000005,0.3477285415767528,0.7700261556855571,0.209090909090909,0.1639999999999999,0.1385281385281385,0.830503784474734,0.2117647058823529,0.5073461891643709
137.55,0.0504687450218243,0.220988463613783,0.7468322002167702,0.4884154164341463,0.2485593315542904,0.3994466520976085,0.1527584985835694,0.229749462172348,0.2095602805425838,0.2028446081850049,0.1175166242455492,0.3959999999999991,0.3491961331686613,0.768535432747106,0.2068181818181818,0.1644999999999999,0.1385281385281385,0.830503784474734,0.2117647058823529,0.5073461891643709
137.5,0.0504687450218243,0.220988463613783,0.7463789535914869,0.4889175079434878,0.2478587162788679,0.4003742779083264,0.1527974504249291,0.2289581231199251,0.208981308862709,0.20357660092433,0.1119999509014992,0.4000000000000001,0.3505857468776311,0.7664827910061079,0.2045454545454545,0.165,0.1385281385281385,0.830503784474734,0.2117647058823529,0.5073461891643709
137.45000000000002,0.0504687450218243,0.220988463613783,0.7459257069662035,0.4894195994528291,0.2471581010034453,0.4013019037190442,0.1528364022662889,0.2281667840675025,0.2084023371828343,0.2043006802286352,0.1033555680848749,0.4039999999999985,0.3520057664152716,0.7646330910326861,0.2022727272727272,0.1655,0.1385281385281385,0.830503784474734,0.2117647058823529,0.5073461891643709
137.4,0.0504687450218243,0.220988463613783,0.7454724603409204,0.4899216909621704,0.2464574857280228,0.4022295295297621,0.1528753541076487,0.2273754450150798,0.2078233655029596,0.2050247595329405,0.0947111852641412,0.4079999999999996,0.3534257859529122,0.7627833910592643,0.2,0.166,0.1385281385281385,0.830503784474734,0.2117647058823529,0.5073461891643709
137.35,0.0504687450218243,0.220988463613783,0.7450192137156371,0.4904237824715118,0.2457568704526001,0.4031571553404799,0.1529143059490085,0.2265841059626569,0.2072443938230848,0.2057393427152222,0.0894521373503996,0.4120000000000005,0.3549101475532453,0.7609927666164062,0.1977272727272727,0.1664999999999999,0.1385281385281385,0.830503784474734,0.2117647058823529,0.5073461891643709
137.3,0.0504687450218243,0.220988463613783,0.7445659670903537,0.4909258739808532,0.2450562551771776,0.4040847811511977,0.1529532577903682,0.2257927669102342,0.2066654221432101,0.2064456167907331,0.080491919875655,0.4159999999999992,0.3563768608239397,0.7594067151488618,0.1954545454545454,0.1669999999999999,0.1385281385281385,0.830503784474734,0.2117647058823529,0.5073461891643709
137.25,0.0504687450218243,0.220988463613783,0.7441127204650704,0.4914279654901945,0.2443556399017549,0.4050124069619157,0.152992209631728,0.2250014278578116,0.2060864504633353,0.2071423947442204,0.0729977146266244,0.42,0.3578111155697912,0.7577487758648506,0.1931818181818181,0.1675,0.1385281385281385,0.830503784474734,0.2117647058823529,0.5073461891643709
137.20000000000002,0.0504687450218243,0.220988463613783,0.7436594738397873,0.4919300569995358,0.2436550246263325,0.4059400327726337,0.1530311614730878,0.2242100888053887,0.205507478783461,0.2078231479917926,0.0720310158534235,0.4239999999999987,0.359229777355476,0.7555111088947993,0.1909090909090908,0.168,0.1385281385281385,0.830503784474734,0.2117647058823529,0.5073461891643709
137.15,0.0504687450218243,0.220988463613783,0.7432062272145039,0.4924321485088772,0.2429544093509097,0.4068676585833516,0.1530701133144476,0.223418749752966,0.2049285071035863,0.2085039012393649,0.0710643170781662,0.4279999999999995,0.3606484391411609,0.753273441924748,0.1886363636363636,0.1685,0.1385281385281385,0.830503784474734,0.2117647058823529,0.5073461891643709
