Age,BIO_ExtinctionIntensity (%),BIO_OriginationIntensity(%),BIO_Difference_Cubic,SEA_Modern land sea level  (C = 176.6 106km2km),TEM_GAT,TEM_dT,CO2_pCO2 (ppm),O2_Mid O2%,O2_Range_Normalized,SR_87Sr86Sr Mean,SR_Range_Normalized,LIP_LIP_PDF,MAG_INT_mean,MAG_INT_std,MAG_POL_FREQUENCY,MAG_POL_FREQUENCY.3,ZIR_Count_PDF_d18O,ZIR_Interpolated_mean_d18O,ZIR_Count_PDF_Hf,ZIR_Interpolated_mean_Hf
7.5,0.0196169990760505,0.0489950813165839,0.739038328899399,0.0031515909042593,0.1194134199499259,0.7683744657264638,0.0591359773371104,0.1221416989047149,0.2919156565212743,0.9002017642839159,0.1367522678934522,0.4000000000000001,0.5191927447030216,0.8640259261583464,0.2954545454545455,0.41,0.0238095238095238,0.6546509583260066,0.1294117647058823,0.4492862509391434
7.45,0.0191674698123426,0.0474133433223186,0.7391516405557199,0.0032146227223445,0.1187818052874186,0.7697206530821512,0.0591288951841359,0.1217336443113458,0.2910238781900721,0.9005960301863903,0.1386405772293837,0.4000000000000001,0.4794771081773492,0.8471240710640534,0.3068181818181818,0.413,0.0238095238095238,0.6546509583260066,0.1294117647058823,0.4492862509391434
7.4,0.0187179405486347,0.0458316053280534,0.7392649522120407,0.0032776545404297,0.1181501906249112,0.7710668404378388,0.0591218130311614,0.1213255897179767,0.2901320998588699,0.9010051914146004,0.1386794793309383,0.4000000000000001,0.4280585677026012,0.7954858688587358,0.3181818181818182,0.416,0.0238095238095238,0.6546509583260066,0.1294117647058823,0.4492862509391434
7.35,0.0182684112849268,0.0442498673337882,0.7393782638683616,0.0033406863585149,0.117518575962404,0.7724130277935259,0.0591147308781869,0.1209175351246076,0.2892403215276674,0.9014487014840696,0.1374844432585756,0.4000000000000001,0.4050211301408439,0.7651540974690529,0.3295454545454545,0.419,0.0238095238095238,0.6546509583260066,0.1294117647058823,0.4492862509391434
7.300000000000002,0.0178188820212189,0.0426681293395229,0.7394915755246824,0.0034037181766001,0.1168869612998966,0.7737592151492134,0.0591076487252124,0.1205094805312385,0.2883485431964652,0.9018922115534916,0.1362894071902968,0.4000000000000001,0.3819836925790868,0.7348223260793699,0.3409090909090909,0.422,0.0259740259740259,0.6637653127014829,0.1294117647058823,0.4492862509391434
7.25,0.017369352757511,0.0410863913452576,0.7396048871810033,0.0034667499946853,0.1162553466373894,0.7751054025049009,0.0591005665722379,0.1201014259378696,0.287456764865263,0.9023357216229606,0.1350943711179293,0.4000000000000001,0.3589462550173295,0.704490554689687,0.3522727272727273,0.425,0.0259740259740259,0.6637653127014829,0.1294117647058823,0.4492862509391434
7.2,0.0169198234938031,0.0395046533509924,0.739718198837324,0.0035297818127704,0.1156237319748822,0.7764515898605883,0.0590934844192634,0.1196933713445005,0.2865649865340608,0.902818048967544,0.1265786608307356,0.4000000000000001,0.3649541872364333,0.6849351177811189,0.3636363636363637,0.428,0.0324675324675324,0.7437137330754352,0.1294117647058823,0.4492862509391434
7.15,0.0164702942300952,0.0379229153567271,0.7398315104936448,0.0035928136308556,0.1149921173123748,0.7777977772162756,0.0590864022662889,0.1192853167511314,0.2856732082028584,0.9033219480123184,0.1244996488798426,0.4000000000000001,0.3746282874889027,0.6768869490985948,0.375,0.431,0.0324675324675324,0.7437137330754352,0.1294117647058823,0.4492862509391434
7.1000000000000005,0.0160207649663873,0.0363411773624619,0.7399448221499657,0.0036558454489408,0.1143605026498676,0.7791439645719629,0.0590793201133144,0.1188772621577625,0.2847814298716558,0.9038730284793536,0.1235322608887879,0.4000000000000001,0.3634878375724445,0.6611557734719817,0.3863636363636364,0.434,0.0324675324675324,0.7437137330754352,0.1294117647058823,0.4492862509391434
7.050000000000002,0.0155712357026794,0.0347594393681966,0.7400581338062865,0.003718877267026,0.1137288879873602,0.7804901519276506,0.0590722379603399,0.1184692075643934,0.2838896515404537,0.904424108946436,0.1225648729018608,0.4000000000000001,0.3523473876559864,0.6454245978453688,0.3977272727272727,0.4370000000000001,0.0324675324675324,0.7437137330754352,0.1294117647058823,0.4492862509391434
7.0,0.0151217064389715,0.0331777013739314,0.7401714454626074,0.0037819090851112,0.113097273324853,0.7818363392833378,0.0590651558073654,0.1180611529710243,0.2829978732092514,0.9049751894134712,0.1215974849108206,0.4000000000000001,0.3412069377395282,0.6296934222187557,0.4090909090909091,0.44,0.0281385281385281,0.7757030203838715,0.2823529411764706,0.3903236914600551
6.95,0.0151217064389715,0.0331777013739314,0.7383978717114991,0.0038449409031964,0.1097992216662864,0.7875844696476295,0.0590580736543909,0.1174300002401743,0.2820891880876904,0.905577193277122,0.1186995349065041,0.4000000000000001,0.3606293567852012,0.6796803774715406,0.3977272727272727,0.4395,0.0281385281385281,0.7757030203838715,0.2823529411764706,0.3903236914600551
6.9,0.0151217064389715,0.0331777013739314,0.7366242979603904,0.0039079727212816,0.10650117000772,0.7933326000119212,0.0590509915014164,0.1167988475093241,0.2811805029661299,0.9062063482910848,0.1196700363836703,0.4000000000000001,0.3534094256987956,0.6725196275898505,0.3863636363636364,0.439,0.0281385281385281,0.7757030203838715,0.2823529411764706,0.3903236914600551
6.8500000000000005,0.0151217064389715,0.0331777013739314,0.7348507242092819,0.0039710045393668,0.1032031183491535,0.7990807303762129,0.0590439093484419,0.116167694778474,0.2802718178445688,0.9068925772527018,0.1174313785089105,0.4000000000000001,0.3234823465901814,0.6629808956683144,0.375,0.4385,0.0281385281385281,0.7757030203838715,0.2823529411764706,0.3903236914600551
6.800000000000002,0.0151217064389715,0.0331777013739314,0.7330771504581733,0.0040340363574519,0.099905066690587,0.8048288607405045,0.0590368271954674,0.1155365420476238,0.2793631327230078,0.907578806214366,0.1151927206300522,0.4000000000000001,0.2935552674815673,0.6534421637467781,0.3636363636363637,0.438,0.0281385281385281,0.7757030203838715,0.2823529411764706,0.3903236914600551
6.75,0.0151217064389715,0.0331777013739314,0.7313035767070649,0.0040970681755371,0.0966070150320205,0.8105769911047962,0.0590297450424929,0.1149053893167738,0.278454447601447,0.9082650351759828,0.1129540627553069,0.4000000000000001,0.2636281883729531,0.643903431825242,0.3522727272727273,0.4375,0.0281385281385281,0.7757030203838715,0.2823529411764706,0.3903236914600551
6.7,0.0151217064389715,0.0331777013739314,0.7295300029559565,0.0041600999936223,0.093308963373454,0.8163251214690875,0.0590226628895183,0.1142742365859236,0.2775457624798861,0.909010555714912,0.1149424714042081,0.4000000000000001,0.2798942831791966,0.6608867239377652,0.3409090909090909,0.4370000000000001,0.0281385281385281,0.7757030203838715,0.2823529411764706,0.3903236914600551
6.65,0.0151217064389715,0.0331777013739314,0.727756429204848,0.0042231318117075,0.0900109117148875,0.8220732518333792,0.0590155807365439,0.1136430838550735,0.2766370773583251,0.9097865131026152,0.1153106792854761,0.4000000000000001,0.303802054893238,0.6774330897525942,0.3295454545454545,0.4365,0.0281385281385281,0.7757030203838715,0.2823529411764706,0.3903236914600551
6.6000000000000005,0.0151217064389715,0.0331777013739314,0.7259828554537395,0.0042861636297927,0.086712860056321,0.8278213821976709,0.0590084985835694,0.1130119311242233,0.2757283922367644,0.9106239309930508,0.1160102124356812,0.4000000000000001,0.3201245540522259,0.6745220796865834,0.3181818181818182,0.436,0.0303030303030303,0.7607073777286543,0.2823529411764706,0.3903236914600551
6.550000000000002,0.0151217064389715,0.0331777013739314,0.724209281702631,0.0043491954478779,0.0834148083977545,0.8335695125619627,0.0590014164305949,0.1123807783933733,0.2748197071152033,0.9114613488834388,0.1167097455858863,0.4000000000000001,0.3364470532112136,0.6716110696205727,0.3068181818181818,0.4355,0.0303030303030303,0.7607073777286543,0.2823529411764706,0.3903236914600551
6.5,0.0151217064389715,0.0331777013739314,0.7224357079515226,0.0044122272659631,0.080116756739188,0.8393176429262543,0.0589943342776204,0.1117496256625233,0.2739110219936428,0.9122987667738742,0.1174092787361011,0.4000000000000001,0.3527695523702015,0.6687000595545619,0.2954545454545455,0.435,0.0238095238095238,0.8097415157376473,0.2823529411764706,0.3903236914600551
6.45,0.0151217064389715,0.0331777013739314,0.7206621342004141,0.0044752590840483,0.0768187050806215,0.8450657732905459,0.0589872521246459,0.111118472931673,0.2730023368720817,0.9131973683075942,0.1182920818790467,0.4000000000000001,0.3393757944248156,0.6652444949074166,0.2840909090909091,0.4345000000000001,0.0238095238095238,0.8097415157376473,0.2823529411764706,0.3903236914600551
6.4,0.0151217064389715,0.0331777013739314,0.7188885604493055,0.0045382909021334,0.073520653422055,0.8508139036548377,0.0589801699716713,0.110487320200823,0.2720936517505207,0.9141259434199732,0.1210458698310643,0.4000000000000001,0.3132991982770869,0.6521061255957487,0.2727272727272727,0.434,0.0303030303030303,0.7587040618955513,0.2823529411764706,0.3903236914600551
6.3500000000000005,0.0151217064389715,0.0331777013739314,0.7171149866981971,0.0046013227202186,0.0702226017634885,0.8565620340191293,0.0589730878186968,0.1098561674699728,0.2711849666289599,0.9151117769270336,0.123727433643362,0.4000000000000001,0.2927967830216118,0.6316685985874448,0.2613636363636363,0.4335,0.0303030303030303,0.7587040618955513,0.2823529411764706,0.3903236914600551
6.300000000000002,0.0151217064389715,0.0331777013739314,0.7153414129470885,0.0046643545383038,0.0669245501049221,0.8623101643834209,0.0589660056657223,0.1092250147391228,0.2702762815073989,0.9160976104341412,0.1264089974556501,0.4000000000000001,0.2722943677661367,0.6112310715791409,0.25,0.433,0.0216450216450216,0.8474854932301741,0.2823529411764706,0.3903236914600551
6.25,0.0151217064389715,0.0331777013739314,0.7135678391959801,0.004727386356389,0.0636264984463555,0.8680582947477123,0.0589589235127478,0.1085938620082725,0.269367596385838,0.9170834439412014,0.1290905612679383,0.4000000000000001,0.2517919525106615,0.590793544570837,0.2386363636363636,0.4325,0.0216450216450216,0.8474854932301741,0.2823529411764706,0.3903236914600551
6.2,0.0151217064389715,0.0331777013739314,0.7117942654448717,0.0047904181744742,0.060328446787789,0.873806425112004,0.0589518413597733,0.1079627092774225,0.2684589112642773,0.918122622090488,0.1279230870888143,0.4000000000000001,0.2403177039788241,0.5594861846878354,0.2272727272727273,0.4320000000000001,0.0216450216450216,0.8474854932301741,0.2823529411764706,0.3903236914600551
6.15,0.0151217064389715,0.0331777013739314,0.7100206916937631,0.0048534499925594,0.0570303951292226,0.8795545554762957,0.0589447592067988,0.1073315565465722,0.2675502261427163,0.9191858479738406,0.1266663429234015,0.4000000000000001,0.2315748821013201,0.5332544167801352,0.2159090909090909,0.4315,0.0216450216450216,0.8474854932301741,0.2823529411764706,0.3903236914600551
6.1000000000000005,0.0151217064389715,0.0331777013739314,0.7082471179426547,0.0049164818106446,0.053732343470656,0.8853026858405874,0.0589376770538243,0.1067004038157222,0.2666415410211554,0.9202899420093528,0.1283389329045206,0.4000000000000001,0.2353809735333146,0.5261531389472252,0.2045454545454545,0.431,0.0216450216450216,0.8474854932301741,0.2823529411764706,0.3903236914600551
6.050000000000002,0.0151217064389715,0.0331777013739314,0.7064735441915462,0.0049795136287298,0.0504342918120896,0.891050816204879,0.0589305949008498,0.106069251084872,0.2657328558995947,0.9213940360448653,0.1300115228897383,0.4000000000000001,0.2391870649653091,0.5190518611143153,0.1931818181818181,0.4305,0.0216450216450216,0.8474854932301741,0.2823529411764706,0.3903236914600551
6.0,0.0151217064389715,0.0331777013739314,0.7046999704404376,0.005042545446815,0.0471362401535231,0.8967989465691707,0.0589235127478753,0.105438098354022,0.2648241707780336,0.9224981300803774,0.1316841128708526,0.4000000000000001,0.2429931563973035,0.5119505832814053,0.1818181818181818,0.43,0.0216450216450216,0.8474854932301741,0.2941176470588235,0.3636363636363636
5.95,0.0163012353840762,0.0410859454084112,0.7127894373829936,0.0051055772649001,0.0470136723327807,0.8973797120225481,0.0589164305949008,0.1047134385671309,0.2638964706523355,0.9236342269590015,0.1338725326077627,0.4000000000000001,0.2583887264696274,0.5198645529480146,0.175,0.428,0.0216450216450216,0.8474854932301741,0.2941176470588235,0.3636363636363636
5.9,0.0174807643291808,0.0489941894428911,0.7208789043255495,0.0051686090829853,0.0468911045120385,0.8979604774759249,0.0589093484419263,0.10398877878024,0.2629687705266374,0.9247810111575496,0.1360480896701351,0.4000000000000001,0.2785232886058803,0.5466766292771185,0.1681818181818181,0.426,0.0216450216450216,0.8474854932301741,0.2941176470588235,0.3636363636363636
5.8500000000000005,0.0186602932742855,0.0569024334773709,0.7289683712681054,0.0052316409010705,0.0467685366912961,0.8985412429293022,0.0589022662889518,0.103264118993349,0.2620410704009393,0.9259359688812512,0.1351854327310445,0.4000000000000001,0.3007550638419122,0.5865684976540338,0.1613636363636363,0.424,0.0216450216450216,0.8474854932301741,0.2941176470588235,0.3636363636363636
5.800000000000002,0.0198398222193901,0.0648106775118508,0.7370578382106613,0.0052946727191557,0.0466459688705538,0.8991220083826791,0.0588951841359773,0.1025394592064581,0.2611133702752411,0.927090926605,0.1343227757899144,0.4000000000000001,0.3229868390779441,0.626460366030949,0.1545454545454545,0.422,0.0216450216450216,0.8474854932301741,0.2941176470588235,0.3636363636363636
5.75,0.0210193511644948,0.0727189215463306,0.7451473051532173,0.0053577045372409,0.0465234010498115,0.8997027738360562,0.0588881019830028,0.101814799419567,0.2601856701495431,0.9282458843287016,0.133460118850848,0.4000000000000001,0.3452186143139761,0.6663522344078644,0.1477272727272727,0.42,0.0216450216450216,0.8474854932301741,0.2941176470588235,0.3636363636363636
5.7,0.0221988801095995,0.0806271655808104,0.7532367720957732,0.0054207363553261,0.0464008332290692,0.9002835392894332,0.0588810198300283,0.1010901396326762,0.2592579700238449,0.9293937117891676,0.1320692352257468,0.4000000000000001,0.3805125378386433,0.7018629174033171,0.1409090909090909,0.418,0.0216450216450216,0.8474854932301741,0.2941176470588235,0.3636363636363636
5.65,0.0233784090547041,0.0885354096152903,0.7613262390383291,0.0054837681734113,0.0462782654083268,0.9008643047428104,0.0588739376770538,0.1003654798457851,0.2583302698981468,0.930529201201342,0.1344161843280095,0.4000000000000001,0.4221313708468433,0.7336769834347521,0.1340909090909091,0.416,0.0216450216450216,0.8474854932301741,0.2941176470588235,0.3636363636363636
5.6000000000000005,0.0245579379998088,0.0964436536497701,0.7694157059808849,0.0055467999914964,0.0461556975875845,0.9014450701961872,0.0588668555240793,0.0996408200588943,0.2574025697724486,0.9316192320990604,0.1366764367878398,0.4000000000000001,0.4549982406569704,0.7395048472511987,0.1272727272727272,0.414,0.0216450216450216,0.8474854932301741,0.2941176470588235,0.3636363636363636
5.550000000000002,0.0257374669449134,0.10435189768425,0.7775051729234408,0.0056098318095816,0.0460331297668423,0.9020258356495644,0.0588597733711048,0.0989161602720032,0.2564748696467506,0.932709262996732,0.1389366892456257,0.4000000000000001,0.4878651104670973,0.7453327110676454,0.1204545454545454,0.412,0.0216450216450216,0.8474854932301741,0.2941176470588235,0.3636363636363636
5.5,0.0269169958900181,0.1122601417187298,0.7855946398659968,0.0056728636276668,0.0459105619460999,0.9026066011029418,0.0588526912181303,0.0981915004851123,0.255547169521053,0.9337992938944508,0.1411969417054415,0.4000000000000001,0.5207319802772242,0.7511605748840922,0.1136363636363636,0.41,0.0238095238095238,0.8548443819236857,0.2941176470588235,0.3636363636363636
5.45,0.0280965248351228,0.1201683857532096,0.7936841068085527,0.005735895445752,0.0457879941253576,0.9031873665563188,0.0588456090651557,0.0974668406982213,0.2546194693953547,0.9348204648275038,0.1393558988054976,0.4000000000000001,0.5552698345261989,0.7491019666472373,0.1068181818181818,0.408,0.0238095238095238,0.8548443819236857,0.2941176470588235,0.3636363636363636
5.4,0.0292760537802274,0.1280766297876895,0.8017735737511086,0.0057989272638372,0.0456654263046153,0.903768132009696,0.0588385269121812,0.0967421809113302,0.2536917692696567,0.9356657809577272,0.1370472345568797,0.4000000000000001,0.5863134473700762,0.7168680971515339,0.1,0.406,0.0238095238095238,0.8548443819236857,0.2941176470588235,0.3636363636363636
5.3500000000000005,0.0304555827253321,0.1359848738221693,0.8098630406936645,0.0058619590819224,0.045542858483873,0.9043488974630728,0.0588314447592067,0.0960175211244393,0.2527640691439585,0.9364203593578956,0.1350729279751181,0.4000000000000001,0.5827636213483655,0.741404043463506,0.0931818181818181,0.404,0.0238095238095238,0.8548443819236857,0.2941176470588235,0.3636363636363636
5.300000000000002,0.0316351116704368,0.1438931178566492,0.8179525076362203,0.0059249909000076,0.0454202906631306,0.90492966291645,0.0588243626062323,0.0952928613375483,0.2518363690182605,0.9371749377580638,0.133098621393342,0.4000000000000001,0.5792137953266547,0.7659399897754778,0.0863636363636363,0.402,0.0238095238095238,0.8548443819236857,0.2941176470588235,0.3636363636363636
5.25,0.0328146406155414,0.151801361891129,0.8260419745787763,0.0059880227180928,0.0452977228423883,0.905510428369827,0.0588172804532578,0.0945682015506574,0.2509086688925622,0.937929516158232,0.1311243148115658,0.4000000000000001,0.5756639693049439,0.7904759360874499,0.0795454545454545,0.4,0.0238095238095238,0.8548443819236857,0.2941176470588235,0.3636363636363636
5.2,0.0339941695606461,0.1597096059256088,0.8341314415213322,0.0060510545361779,0.045175155021646,0.906091193823204,0.0588101983002833,0.0938435417637663,0.2499809687668642,0.9386517599812126,0.1311894209366253,0.4000000000000001,0.5716437667239338,0.8148121877794753,0.0727272727272727,0.398,0.0238095238095238,0.8548443819236857,0.2941176470588235,0.3636363636363636
5.15,0.0351736985057507,0.1676178499600887,0.8422209084638881,0.0061140863542631,0.0450525872009037,0.9066719592765812,0.0588031161473087,0.0931188819768755,0.249053268641166,0.9393315188733604,0.1331058508298858,0.4000000000000001,0.5722114306957443,0.8074019209534276,0.0659090909090909,0.396,0.0238095238095238,0.8548443819236857,0.2941176470588235,0.3636363636363636
5.1000000000000005,0.0363532274508554,0.1755260939945685,0.850310375406444,0.0061771181723483,0.0449300193801614,0.9072527247299584,0.0587960339943342,0.0923942221899844,0.2481255685154679,0.9399829544783488,0.1325511362776784,0.4000000000000001,0.5735814911687805,0.7997261958802675,0.059090909090909,0.394,0.0238095238095238,0.8548443819236857,0.2941176470588235,0.3636363636363636
5.050000000000002,0.0375327563959601,0.1834343380290483,0.8583998423489999,0.0062401499904335,0.0448074515594191,0.9078334901833351,0.0587889518413597,0.0916695624030936,0.2471978683897697,0.9406343900833846,0.1319964217234267,0.4000000000000001,0.5749515516418169,0.7920504708071076,0.0522727272727272,0.392,0.0238095238095238,0.8548443819236857,0.2941176470588235,0.3636363636363636
5.0,0.0387122853410647,0.1913425820635282,0.8664893092915559,0.0063031818085187,0.0446848837386768,0.9084142556367124,0.0587818696883852,0.0909449026162025,0.2462701682640717,0.9412858256883732,0.1314417071712387,0.4000000000000001,0.5763216121148532,0.7843747457339475,0.0454545454545454,0.39,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.95,0.0387122853410647,0.1913425820635282,0.8646911025716819,0.0063662136266039,0.0472461535496711,0.9043456199769891,0.0587747875354107,0.0901550936041761,0.2453222153928662,0.9418806147190436,0.1278041657619454,0.3960000000000001,0.6095074945375712,0.8440102957579692,0.059090909090909,0.3895,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.9,0.0387122853410647,0.1913425820635282,0.8628928958518081,0.0064292454446891,0.0498074233606654,0.9002769843172655,0.0587677053824362,0.0893652845921497,0.2443742625216606,0.9424754037496668,0.1260098098552141,0.3920000000000001,0.6300114801007836,0.8706416139423315,0.0727272727272727,0.389,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.8500000000000005,0.0387122853410647,0.1913425820635282,0.8610946891319342,0.0064922772627743,0.0523686931716596,0.8962083486575423,0.0587606232294617,0.0885754755801234,0.2434263096504547,0.943013546205972,0.1297599306057513,0.3880000000000001,0.6420575755414325,0.875543347167564,0.0863636363636363,0.3885,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.800000000000002,0.0387122853410647,0.1913425820635282,0.8592964824120604,0.0065553090808594,0.054929962982654,0.892139712997819,0.0587535410764872,0.087785666568097,0.2424783567792493,0.9435516886622772,0.133510051356303,0.3840000000000001,0.6541036709820816,0.8804450803927967,0.1,0.388,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.75,0.0387122853410647,0.1913425820635282,0.8574982756921864,0.0066183408989446,0.0574912327936484,0.8880710773380958,0.0587464589235127,0.0869958575560706,0.2415304039080437,0.9440898311185822,0.1372601721068402,0.38,0.6661497664227304,0.8853468136180292,0.1136363636363636,0.3875,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.7,0.0387122853410647,0.1913425820635282,0.8557000689723125,0.0066813727170298,0.0600525026046426,0.884002441678372,0.0587393767705382,0.0862060485440442,0.2405824510368382,0.9445996502877284,0.1391562563339585,0.3760000000000001,0.6686847357938827,0.8498045773344732,0.1272727272727272,0.387,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.65,0.0387122853410647,0.1913425820635282,0.8539018622524387,0.006744404535115,0.0626137724156369,0.8799338060186488,0.0587322946175637,0.0854162395320179,0.2396344981656328,0.9449820146646116,0.1391969476641645,0.3720000000000001,0.6602527784246317,0.8186905271028515,0.1409090909090909,0.3865,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.6000000000000005,0.0387122853410647,0.1913425820635282,0.8521036555325647,0.0068074363532002,0.0651750422266313,0.8758651703589255,0.0587252124645892,0.0846264305199915,0.2386865452944268,0.9453431365760546,0.1364565842072147,0.3680000000000001,0.6555189317235871,0.8040202108330416,0.1545454545454545,0.386,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.55,0.0387122853410647,0.1913425820635282,0.850305448812691,0.0068704681712854,0.0677363120376256,0.8717965346992019,0.0587181303116147,0.0838366215079651,0.2377385924232213,0.9457042584875448,0.1337162207523094,0.3640000000000001,0.6507850850225425,0.7893498945632319,0.1681818181818181,0.3855,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.5,0.0387122853410647,0.1913425820635282,0.848507242092817,0.0069334999893706,0.0702975818486199,0.8677278990394787,0.0587110481586402,0.0830468124959388,0.2367906395520158,0.9460016530028094,0.1374432830835552,0.3600000000000001,0.6586788476267504,0.7736063838544822,0.1818181818181818,0.385,0.0281385281385281,0.8100729058175866,0.2823529411764706,0.3414256198347107
4.45,0.0387122853410647,0.1913425820635282,0.8467090353729431,0.0069965318074558,0.0728588516596141,0.8636592633797554,0.0587039660056657,0.0822570034839122,0.2358426866808102,0.946299047518121,0.1411703454147961,0.3560000000000001,0.6669383299431029,0.7770061938947076,0.1954545454545455,0.3845,0.0281385281385281,0.8100729058175866,0.2823529411764706,0.3414256198347107
4.4,0.0387122853410647,0.1913425820635282,0.8449108286530693,0.0070595636255409,0.0754201214706085,0.8595906277200317,0.0586968838526912,0.0814671944718858,0.2348947338096047,0.9465964420334798,0.1448974077439926,0.3520000000000001,0.6233851566222957,0.7644008771269131,0.209090909090909,0.384,0.0281385281385281,0.8100729058175866,0.2823529411764706,0.3414256198347107
4.3500000000000005,0.0387122853410647,0.1913425820635282,0.8431126219331954,0.0071225954436261,0.0779813912816028,0.8555219920603084,0.0586898016997167,0.0806773854598594,0.2339467809383987,0.9468513516180528,0.1467731463090963,0.3480000000000002,0.6689517109744344,0.8016295214319409,0.2227272727272727,0.3835,0.0281385281385281,0.8100729058175866,0.2823529411764706,0.3414256198347107
4.3,0.0387122853410647,0.1913425820635282,0.8413144152133216,0.0071856272617113,0.0805426610925971,0.8514533564005852,0.0586827195467422,0.079887576447833,0.2329988280671933,0.94706377627184,0.1430949135736908,0.3440000000000001,0.7145182653265731,0.8388581657369687,0.2363636363636364,0.383,0.0281385281385281,0.8100729058175866,0.2823529411764706,0.3414256198347107
4.25,0.0387122853410647,0.1913425820635282,0.8395162084934477,0.0072486590797965,0.0831039309035914,0.8473847207408616,0.0586756373937677,0.0790977674358067,0.2320508751959878,0.947212473529496,0.1394105771370164,0.34,0.7083121910765634,0.8136492844374431,0.25,0.3825,0.0281385281385281,0.8100729058175866,0.2823529411764706,0.3414256198347107
4.2,0.0387122853410647,0.1913425820635282,0.8377180017735737,0.0073116908978817,0.0856652007145857,0.8433160850811383,0.0586685552407931,0.0783079584237803,0.2311029223247822,0.9473611707871518,0.1357262406982878,0.3360000000000001,0.6993525923339732,0.8070429462587835,0.2636363636363636,0.382,0.0281385281385281,0.8100729058175866,0.2823529411764706,0.3414256198347107
4.15,0.0387122853410647,0.1913425820635282,0.8359197950537,0.0073747227159669,0.0882264705255801,0.8392474494214149,0.0586614730878186,0.0775181494117539,0.2301549694535767,0.947478004346742,0.1371238890722483,0.3320000000000001,0.6891750133577516,0.7910238055742453,0.2772727272727273,0.3815,0.0281385281385281,0.8100729058175866,0.2823529411764706,0.3414256198347107
4.1000000000000005,0.0387122853410647,0.1913425820635282,0.8341215883338259,0.0074377545340521,0.0907877403365744,0.8351788137616917,0.0586543909348441,0.0767283403997275,0.2292070165823708,0.9475948379063792,0.1385215374482627,0.3280000000000001,0.6706621793133842,0.7706072914124633,0.2909090909090909,0.381,0.0281385281385281,0.8100729058175866,0.2823529411764706,0.3414256198347107
4.05,0.0387122853410647,0.1913425820635282,0.8323233816139521,0.0075007863521373,0.0933490101475686,0.8311101781019681,0.0586473087818696,0.0759385313877012,0.2282590637111653,0.9477116714659692,0.1399191858201691,0.3240000000000001,0.6521493452690167,0.7501907772506811,0.3045454545454545,0.3805,0.0281385281385281,0.8100729058175866,0.2823529411764706,0.3414256198347107
4.0,0.0387122853410647,0.1913425820635282,0.8305251748940783,0.0075638181702224,0.095910279958563,0.8270415424422448,0.0586402266288951,0.0751487223756748,0.2273111108399598,0.9478285050255592,0.1413168341941295,0.3200000000000001,0.6237050353840545,0.6839291062660681,0.3181818181818182,0.38,0.0281385281385281,0.8100729058175866,0.2588235294117647,0.3163035311795642
3.95,0.0389884745276706,0.1892935022542108,0.8346733668341709,0.0076268499883076,0.0930561646204216,0.8319377104379589,0.0586331444759207,0.0742701072316471,0.2263425137396604,0.9479772022832152,0.1376324977574454,0.3160000000000001,0.596419326964129,0.6327429909950653,0.3136363636363637,0.38,0.0281385281385281,0.8100729058175866,0.2588235294117647,0.3163035311795642
3.9,0.0392646637142766,0.1872444224448933,0.8388215587742635,0.0076898818063928,0.0902020492822802,0.8368338784336732,0.0586260623229461,0.0733914920876192,0.2253739166393605,0.9481258995408708,0.1339481613228347,0.312,0.5751598240194569,0.5707359910617384,0.3090909090909091,0.38,0.0281385281385281,0.8100729058175866,0.2588235294117647,0.3163035311795642
3.85,0.0395408529008825,0.185195342635576,0.8429697507143561,0.007752913624478,0.0873479339441388,0.8417300464293876,0.0586189801699716,0.0725128769435913,0.2244053195390612,0.9482958392639196,0.1284145356843594,0.308,0.5539003210747848,0.5087289911284117,0.3045454545454545,0.38,0.0281385281385281,0.8100729058175866,0.2588235294117647,0.3163035311795642
3.8,0.0398170420874884,0.1831462628262586,0.8471179426544486,0.0078159454425632,0.0844938186059974,0.8466262144251018,0.0586118980169971,0.0716342617995637,0.2234367224387614,0.9484516173433888,0.1265808448270827,0.304,0.5271203589057142,0.4834456133839349,0.3,0.38,0.0281385281385281,0.8100729058175866,0.2588235294117647,0.3163035311795642
3.75,0.0400932312740943,0.1810971830169411,0.8512661345945413,0.0078789772606484,0.081639703267856,0.8515223824208159,0.0586048158640226,0.070755646655536,0.2224681253384619,0.948607395422858,0.1247471539656978,0.3000000000000001,0.5003403967366435,0.458162235639458,0.2954545454545455,0.38,0.0281385281385281,0.8100729058175866,0.2588235294117647,0.3163035311795642
