Age,BIO_ExtinctionIntensity (%),BIO_OriginationIntensity(%),BIO_Difference_Cubic,SEA_Modern land sea level  (C = 176.6 106km2km),TEM_GAT,TEM_dT,CO2_pCO2 (ppm),O2_Mid O2%,O2_Range_Normalized,SR_87Sr86Sr Mean,SR_Range_Normalized,LIP_LIP_PDF,MAG_INT_mean,MAG_INT_std,MAG_POL_FREQUENCY,MAG_POL_FREQUENCY.3,ZIR_Count_PDF_d18O,ZIR_Interpolated_mean_d18O,ZIR_Count_PDF_Hf,ZIR_Interpolated_mean_Hf
22.965000000000003,0.0111312008156243,0.2062368727340834,0.7786811508523007,0.0143814541170476,0.1682163360271474,0.5916595608988264,0.0341221671388101,0.0275380895437997,0.3497741136885421,0.6105859569738424,0.0789966758836525,0.3558000000000001,0.2299358033223526,0.2757996294615949,0.1818181818181818,0.24105,0.1086580086580085,0.8507074678328146,0.0035294117647058,0.8743801652892562
22.960000000000004,0.0111312008156243,0.2062368727340834,0.7785239925115774,0.0143898321148536,0.1686976116136741,0.5910402027844993,0.0341303116147308,0.0276018006079112,0.3498343381501366,0.6107077471086925,0.0789467655766141,0.3552,0.2296690238690645,0.2753461389107458,0.1818181818181818,0.2412,0.1056277056277055,0.8550661564768872,0.0023529411764705,0.8694214876033057
22.955000000000005,0.0111312008156243,0.2062368727340834,0.7783668341708543,0.0143982101126597,0.1691788872002008,0.5904208446701722,0.0341384560906515,0.0276655116720228,0.3498945626117312,0.6108295372435424,0.0788968552695757,0.3546000000000001,0.2294022444157765,0.2748926483598967,0.1818181818181818,0.2413499999999999,0.1025974025974025,0.8594248451209597,0.0011764705882352,0.8644628099173552
22.950000000000006,0.0111312008156243,0.2062368727340834,0.778209675830131,0.0144065881104658,0.1696601627867276,0.5898014865558451,0.0341466005665722,0.0277292227361344,0.3499547870733258,0.6109513273783924,0.0788469449625374,0.3540000000000001,0.2291354649624885,0.2744391578090476,0.1818181818181818,0.2415,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.945000000000007,0.0111312008156243,0.2062368727340834,0.7780525174894077,0.0144149661082718,0.1701414383732543,0.589182128441518,0.0341547450424928,0.0277929338002459,0.3500150115349203,0.6110731175132377,0.0787970346554995,0.3534000000000001,0.2288686855092004,0.2739856672581985,0.1818181818181818,0.24165,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.940000000000005,0.0111312008156243,0.2062368727340834,0.7778953591486846,0.0144233441060779,0.170622713959781,0.5885627703271908,0.0341628895184135,0.0278566448643575,0.3500752359965149,0.6111949076480829,0.0787471243484616,0.3528000000000001,0.2286019060559123,0.2735321767073494,0.1818181818181818,0.2418,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.935,0.0111312008156243,0.2062368727340834,0.7777382008079614,0.0144317221038839,0.1711039895463077,0.5879434122128638,0.0341710339943342,0.027920355928469,0.3501354604581094,0.6113166977829283,0.0786972140414237,0.3522000000000001,0.2283351266026243,0.2730786861565002,0.1818181818181818,0.24195,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.930000000000003,0.0111312008156243,0.2062368727340834,0.7775810424672381,0.01444010010169,0.1715852651328344,0.5873240540985367,0.0341791784702549,0.0279840669925806,0.350195684919704,0.6114384879177736,0.0786473037343858,0.3516000000000001,0.2280683471493363,0.2726251956056512,0.1818181818181818,0.2420999999999999,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.925000000000004,0.0111312008156243,0.2062368727340834,0.7774238841265149,0.0144484780994961,0.1720665407193611,0.5867046959842096,0.0341873229461756,0.0280477780566922,0.3502559093812986,0.6115602780526188,0.0785973934273479,0.3510000000000001,0.2278015676960482,0.2721717050548021,0.1818181818181818,0.24225,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.92,0.0111312008156243,0.2062368727340834,0.7772667257857917,0.0144568560973021,0.1725478163058878,0.5860853378698825,0.0341954674220962,0.0281114891208037,0.3503161338428931,0.6116820681874641,0.07854748312031,0.3504000000000001,0.2275347882427602,0.271718214503953,0.1818181818181818,0.2424,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.915,0.0111312008156243,0.2062368727340834,0.7771095674450685,0.0144652340951082,0.1730290918924145,0.5854659797555554,0.0342036118980169,0.0281752001849153,0.3503763583044876,0.6118038583223093,0.0784975728132721,0.3498000000000001,0.2272680087894721,0.2712647239531039,0.1818181818181818,0.24255,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.91,0.0111312008156243,0.2062368727340834,0.7769524091043453,0.0144736120929142,0.1735103674789413,0.5848466216412284,0.0342117563739376,0.0282389112490268,0.3504365827660822,0.6119256484571547,0.0784476625062342,0.3492000000000002,0.2270012293361841,0.2708112334022547,0.1818181818181818,0.2427,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.905,0.0111312008156243,0.2062368727340834,0.776795250763622,0.0144819900907203,0.173991643065468,0.5842272635269012,0.0342199008498583,0.0283026223131384,0.3504968072276768,0.612047438592,0.0783977521991963,0.3486000000000002,0.226734449882896,0.2703577428514057,0.1818181818181818,0.2428499999999999,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.9,0.0111312008156243,0.2062368727340834,0.7766380924228988,0.0144903680885264,0.1744729186519947,0.5836079054125741,0.034228045325779,0.02836633337725,0.3505570316892713,0.6121692287268452,0.0783478418921584,0.3480000000000002,0.226467670429608,0.2699042523005566,0.1818181818181818,0.243,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.895,0.0111312008156243,0.2062368727340834,0.7764809340821757,0.0144987460863324,0.1749541942385214,0.582988547298247,0.0342361898016996,0.0284300444413615,0.3506172561508659,0.6122910188616952,0.07829793158512,0.3474000000000002,0.2262008909763199,0.2694507617497075,0.1818181818181818,0.24315,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.89,0.0111312008156243,0.2062368727340834,0.7763237757414524,0.0145071240841385,0.1754354698250481,0.5823691891839199,0.0342443342776203,0.0284937555054731,0.3506774806124605,0.6124128089965452,0.0782480212780816,0.3468000000000002,0.2259341115230319,0.2689972711988584,0.1818181818181818,0.2433,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.885,0.0111312008156243,0.2062368727340834,0.7761666174007291,0.0145155020819446,0.1759167454115749,0.5817498310695928,0.034252478753541,0.0285574665695846,0.3507377050740551,0.6125345991313952,0.0781981109710432,0.3462000000000002,0.2256673320697438,0.2685437806480092,0.1818181818181818,0.24345,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.88,0.0111312008156243,0.2062368727340834,0.776009459060006,0.0145238800797506,0.1763980209981016,0.5811304729552657,0.0342606232294617,0.0286211776336962,0.3507979295356497,0.6126563892662452,0.0781482006640048,0.3456000000000002,0.2254005526164558,0.2680902900971602,0.1818181818181818,0.2435999999999999,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.875,0.0111312008156243,0.2062368727340834,0.7758523007192828,0.0145322580775567,0.1768792965846284,0.5805111148409385,0.0342687677053824,0.0286848886978078,0.3508581539972443,0.6127781794010951,0.0780982903569665,0.3450000000000002,0.2251337731631678,0.2676367995463111,0.1818181818181818,0.24375,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.87,0.0111312008156243,0.2062368727340834,0.7756951423785595,0.0145406360753628,0.1773605721711551,0.5798917567266113,0.034276912181303,0.0287485997619193,0.3509183784588388,0.6128999695359452,0.0780483800499281,0.3444000000000002,0.2248669937098797,0.267183308995462,0.1818181818181818,0.2439,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.865,0.0111312008156243,0.2062368727340834,0.7755379840378362,0.0145490140731688,0.1778418477576819,0.5792723986122842,0.0342850566572237,0.0288123108260309,0.3509786029204334,0.6130217596707952,0.0779984697428897,0.3438000000000002,0.2246002142565917,0.2667298184446129,0.1818181818181818,0.24405,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.86,0.0111312008156243,0.2062368727340834,0.7753808256971131,0.0145573920709749,0.1783231233442086,0.5786530404979571,0.0342932011331444,0.0288760218901424,0.351038827382028,0.6131435498056452,0.0779485594358513,0.3432000000000001,0.2243334348033036,0.2662763278937637,0.1818181818181818,0.2442,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.855,0.0111312008156243,0.2062368727340834,0.7752236673563899,0.014565770068781,0.1788043989307353,0.57803368238363,0.0343013456090651,0.028939732954254,0.3510990518436226,0.6132653399404951,0.0778986491288129,0.3426000000000002,0.2240666553500156,0.2658228373429147,0.1818181818181818,0.2443499999999999,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.85,0.0111312008156243,0.2062368727340834,0.7750665090156666,0.0145741480665871,0.1792856745172621,0.5774143242693028,0.0343094900849858,0.0290034440183656,0.3511592763052172,0.6133871300753452,0.0778487388217746,0.3420000000000002,0.2237998758967276,0.2653693467920656,0.1818181818181818,0.2445,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.845,0.0111312008156243,0.2062368727340834,0.7749093506749434,0.0145825260643931,0.1797669501037888,0.5767949661549757,0.0343176345609064,0.0290671550824771,0.3512195007668118,0.6135103363745531,0.077860539306942,0.3414000000000002,0.2235708838598409,0.2651275495491921,0.1818181818181818,0.24465,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.84,0.0111312008156243,0.2062368727340834,0.7747521923342202,0.0145909040621992,0.1802482256903155,0.5761756080406486,0.0343257790368271,0.0291308661465887,0.3512797252284063,0.613633542673761,0.0778723397921095,0.3408000000000002,0.2233418918229543,0.2648857523063185,0.1818181818181818,0.2448,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.835,0.0111312008156243,0.2062368727340834,0.7745950339934969,0.0145992820600052,0.1807295012768422,0.5755562499263215,0.0343339235127478,0.0291945772107002,0.3513399496900009,0.6137567489729691,0.077884140277277,0.3402000000000001,0.2231128997860676,0.264643955063445,0.1818181818181818,0.24495,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.83,0.0111312008156243,0.2062368727340834,0.7744378756527738,0.0146076600578113,0.1812107768633689,0.5749368918119944,0.0343420679886685,0.0292582882748118,0.3514001741515954,0.613879955272177,0.0778959407624445,0.3396000000000002,0.222883907749181,0.2644021578205715,0.1818181818181818,0.2450999999999999,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.825000000000003,0.0111312008156243,0.2062368727340834,0.7742807173120505,0.0146160380556174,0.1816920524498956,0.5743175336976671,0.0343502124645892,0.0293219993389233,0.35146039861319,0.6140031615713849,0.077907741247612,0.3390000000000002,0.2226549157122943,0.264160360577698,0.1818181818181818,0.24525,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.82,0.0111312008156243,0.2062368727340834,0.7741235589713272,0.0146244160534234,0.1821733280364223,0.57369817558334,0.0343583569405098,0.0293857104030349,0.3515206230747846,0.6141263678705928,0.0779195417327795,0.3384000000000002,0.2224259236754077,0.2639185633348245,0.1818181818181818,0.2454,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.815,0.0111312008156243,0.2062368727340834,0.7739664006306041,0.0146327940512295,0.182654603622949,0.5730788174690129,0.0343665014164305,0.0294494214671464,0.3515808475363792,0.6142495741698007,0.077931342217947,0.3378000000000002,0.222196931638521,0.263676766091951,0.1818181818181818,0.24555,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.81,0.0111312008156243,0.2062368727340834,0.7738092422898808,0.0146411720490355,0.1831358792094758,0.5724594593546858,0.0343746458923512,0.029513132531258,0.3516410719979738,0.6143727804690088,0.0779431427031145,0.3372000000000001,0.2219679396016343,0.2634349688490775,0.1818181818181818,0.2457,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.805,0.0111312008156243,0.2062368727340834,0.7736520839491576,0.0146495500468416,0.1836171547960025,0.5718401012403587,0.0343827903682719,0.0295768435953695,0.3517012964595683,0.6144959867682167,0.077954943188282,0.3366000000000002,0.2217389475647477,0.263193171606204,0.1818181818181818,0.2458499999999999,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.8,0.0111312008156243,0.2062368727340834,0.7734949256084344,0.0146579280446477,0.1840984303825292,0.5712207431260315,0.0343909348441926,0.0296405546594811,0.3517615209211629,0.6146191930674246,0.0779667436734495,0.3360000000000002,0.2215099555278611,0.2629513743633305,0.1818181818181818,0.246,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.795,0.0111312008156243,0.2062368727340834,0.7733377672677111,0.0146663060424537,0.1845797059690559,0.5706013850117044,0.0343990793201132,0.0297042657235926,0.3518217453827574,0.6147423993666279,0.0779785441584106,0.3354000000000002,0.2212888306258053,0.2628180105097293,0.1818181818181818,0.24615,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.79,0.0111312008156243,0.2062368727340834,0.7731806089269879,0.0146746840402598,0.1850609815555826,0.5699820268973773,0.0344072237960339,0.0297679767877042,0.351881969844352,0.614865605665831,0.0779903446433717,0.3348000000000001,0.2210677057237494,0.262684646656128,0.1818181818181818,0.2463,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.785,0.0111312008156243,0.2062368727340834,0.7730234505862646,0.0146830620380658,0.1855422571421094,0.5693626687830502,0.0344153682719546,0.0298316878518157,0.3519421943059466,0.6149888119650343,0.0780021451283328,0.3342000000000001,0.2208465808216936,0.2625512828025269,0.1818181818181818,0.24645,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.78,0.0111312008156243,0.2062368727340834,0.7728662922455415,0.0146914400358719,0.1860235327286361,0.5687433106687231,0.0344235127478753,0.0298953989159273,0.3520024187675411,0.6151120182642376,0.0780139456132939,0.3336000000000002,0.2206254559196378,0.2624179189489256,0.1818181818181818,0.2465999999999999,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.775,0.0111312008156243,0.2062368727340834,0.7727091339048182,0.014699818033678,0.1865048083151629,0.568123952554396,0.034431657223796,0.0299591099800389,0.3520626432291356,0.6152352245634407,0.078025746098255,0.3330000000000002,0.220404331017582,0.2622845550953244,0.1818181818181818,0.24675,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.77,0.0111312008156243,0.2062368727340834,0.7725519755640949,0.014708196031484,0.1869860839016896,0.567504594440069,0.0344398016997166,0.0300228210441504,0.3521228676907302,0.615358430862644,0.0780375465832161,0.3324000000000001,0.2201832061155262,0.2621511912417232,0.1818181818181818,0.2469,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.765,0.0111312008156243,0.2062368727340834,0.7723948172233718,0.0147165740292901,0.1874673594882163,0.5668852363257418,0.0344479461756373,0.030086532108262,0.3521830921523247,0.6154816371618472,0.0780493470681772,0.3318000000000001,0.2199620812134704,0.262017827388122,0.1818181818181818,0.24705,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.76,0.0111312008156243,0.2062368727340834,0.7722376588826485,0.0147249520270961,0.1879486350747431,0.5662658782114147,0.034456090651558,0.0301502431723735,0.3522433166139193,0.6156048434610505,0.0780611475531383,0.3312000000000001,0.2197409563114146,0.2618844635345208,0.1818181818181818,0.2472,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.755,0.0111312008156243,0.2062368727340834,0.7720805005419253,0.0147333300249022,0.1884299106612698,0.5656465200970876,0.0344642351274787,0.0302139542364851,0.3523035410755138,0.6157280497602536,0.0780729480380995,0.3306000000000001,0.2195198314093588,0.2617510996809196,0.1818181818181818,0.24735,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.75,0.0111312008156243,0.2062368727340834,0.7719233422012021,0.0147417080227083,0.1889111862477966,0.5650271619827605,0.0344723796033994,0.0302776653005967,0.3523637655371084,0.6158512560594569,0.0780847485230606,0.3300000000000001,0.219298706507303,0.2616177358273184,0.1818181818181818,0.2475,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.745,0.0111312008156243,0.2062368727340834,0.7717661838604788,0.0147500860205143,0.1893924618343233,0.5644078038684334,0.03448052407932,0.0303413763647082,0.352423989998703,0.6159758785230228,0.0782198349548767,0.3294000000000001,0.2191174998691838,0.2616187996061214,0.1818181818181818,0.24765,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.74,0.0111312008156243,0.2062368727340834,0.7716090255197556,0.0147584640183204,0.18987373742085,0.5637884457541062,0.0344886685552407,0.0304050874288198,0.3524842144602976,0.6161005009865888,0.0783549213866928,0.3288000000000001,0.2189362932310647,0.2616198633849243,0.1818181818181818,0.2478,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.735000000000003,0.0111312008156243,0.2062368727340834,0.7714518671790324,0.0147668420161264,0.1903550130073767,0.5631690876397791,0.0344968130311614,0.0304687984929313,0.3525444389218922,0.6162251234501546,0.078490007818509,0.3282000000000001,0.2187550865929456,0.2616209271637273,0.1818181818181818,0.24795,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.730000000000004,0.0111312008156243,0.2062368727340834,0.7712947088383092,0.0147752200139325,0.1908362885939034,0.562549729525452,0.0345049575070821,0.0305325095570429,0.3526046633834868,0.6163497459137205,0.0786250942503251,0.3276000000000001,0.2185738799548265,0.2616219909425302,0.1818181818181818,0.2481,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.725,0.0111312008156243,0.2062368727340834,0.7711375504975859,0.0147835980117386,0.1913175641804301,0.5619303714111248,0.0345131019830027,0.0305962206211545,0.3526648878450813,0.6164743683772864,0.0787601806821413,0.3270000000000001,0.2183926733167074,0.2616230547213332,0.1818181818181818,0.24825,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.72,0.0111312008156243,0.2062368727340834,0.7709803921568626,0.0147919760095446,0.1917988397669568,0.5613110132967977,0.0345212464589234,0.030659931685266,0.3527251123066759,0.6165989908408523,0.0788952671139574,0.3264000000000001,0.2182114666785884,0.2616241185001362,0.1818181818181818,0.2484,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.715000000000003,0.0111312008156243,0.2062368727340834,0.7708232338161395,0.0148003540073507,0.1922801153534835,0.5606916551824705,0.0345293909348441,0.0307236427493776,0.3527853367682705,0.6167236133044183,0.0790303535457735,0.3258000000000001,0.2180302600404693,0.2616251822789391,0.1818181818181818,0.24855,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.710000000000004,0.0111312008156243,0.2062368727340834,0.7706660754754162,0.0148087320051567,0.1927613909400103,0.5600722970681434,0.0345375354107648,0.0307873538134891,0.3528455612298651,0.6168482357679841,0.0791654399775897,0.3252000000000001,0.2178490534023502,0.2616262460577421,0.1818181818181818,0.2487,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.705000000000005,0.0111312008156243,0.2062368727340834,0.770508917134693,0.0148171100029628,0.193242666526537,0.5594529389538163,0.0345456798866855,0.0308510648776007,0.3529057856914597,0.61697285823155,0.0793005264094058,0.3246000000000001,0.2176678467642311,0.2616273098365451,0.1818181818181818,0.24885,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.700000000000006,0.0111312008156243,0.2062368727340834,0.7703517587939698,0.0148254880007689,0.1937239421130637,0.5588335808394892,0.0345538243626062,0.0309147759417123,0.3529660101530543,0.6170974806951159,0.079435612841222,0.3240000000000001,0.217486640126112,0.2616283736153481,0.1818181818181818,0.249,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.695000000000007,0.0111312008156243,0.2062368727340834,0.7701946004532465,0.0148338659985749,0.1942052176995904,0.5582142227251621,0.0345619688385268,0.0309784870058238,0.3530262346146488,0.6172221031586819,0.0795706992732435,0.3234000000000001,0.2173054334879928,0.261629437394151,0.1818181818181818,0.24915,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.690000000000005,0.0111312008156243,0.2062368727340834,0.7700374421125233,0.014842243996381,0.1946864932861171,0.557594864610835,0.0345701133144475,0.0310421980699354,0.3530864590762434,0.6173467256222477,0.0797057857052651,0.3228000000000001,0.2171242268498737,0.261630501172954,0.1818181818181818,0.2493,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.685,0.0111312008156243,0.2062368727340834,0.7698802837718002,0.0148506219941871,0.1951677688726439,0.5569755064965078,0.0345782577903682,0.0311059091340469,0.3531466835378379,0.6174713480858136,0.0798408721372866,0.3222000000000001,0.2169430202117546,0.261631564951757,0.1818181818181818,0.24945,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.680000000000003,0.0111312008156243,0.2062368727340834,0.7697231254310769,0.0148589999919931,0.1956490444591706,0.5563561483821807,0.0345864022662889,0.0311696201981585,0.3532069079994325,0.6175959705493795,0.0799759585693082,0.3216000000000001,0.2167618135736355,0.26163262873056,0.1818181818181818,0.2496,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.675000000000004,0.0111312008156243,0.2062368727340834,0.7695659670903536,0.0148673779897992,0.1961303200456974,0.5557367902678536,0.0345945467422096,0.03123333126227,0.3532671324610271,0.6177205930129455,0.0801110450013297,0.3210000000000002,0.2165806069355164,0.2616336925093629,0.1818181818181818,0.24975,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.67,0.0111312008156243,0.2062368727340834,0.7694088087496305,0.0148757559876053,0.1966115956322241,0.5551174321535264,0.0346026912181302,0.0312970423263816,0.3533273569226216,0.6178452154765113,0.0802461314333513,0.3204000000000002,0.2163994002973972,0.2616347562881659,0.1818181818181818,0.2499,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.665,0.0111312008156243,0.2062368727340834,0.7692516504089073,0.0148841339854113,0.1970928712187508,0.5544980740391993,0.0346108356940509,0.0313607533904932,0.3533875813842162,0.6179698379400772,0.0803812178653728,0.3198000000000002,0.2162181936592781,0.2616358200669689,0.1818181818181818,0.25005,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.66,0.0111312008156243,0.2062368727340834,0.769094492068184,0.0148925119832174,0.1975741468052776,0.5538787159248721,0.0346189801699716,0.0314244644546047,0.3534478058458107,0.6180944604036431,0.0805163042973944,0.3192000000000002,0.216036987021159,0.2616368838457719,0.1818181818181818,0.2502,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.655,0.0111312008156243,0.2062368727340834,0.7689373337274608,0.0149008899810235,0.1980554223918043,0.553259357810545,0.0346271246458923,0.0314881755187163,0.3535080303074053,0.618219082867209,0.0806513907294159,0.3186000000000002,0.2158557803830399,0.2616379476245748,0.1818181818181818,0.25035,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.65,0.0111312008156243,0.2062368727340834,0.7687801753867376,0.0149092679788296,0.1985366979783311,0.5526399996962179,0.034635269121813,0.0315518865828279,0.3535682547689999,0.6183437053307749,0.0807864771614375,0.3180000000000002,0.2156745737449208,0.2616390114033778,0.1818181818181818,0.2505,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.645,0.0111312008156243,0.2062368727340834,0.7686230170460144,0.0149176459766356,0.1990179735648578,0.5520206415818908,0.0346434135977336,0.0316155976469394,0.3536284792305944,0.6184683277943408,0.0809215635932541,0.3174000000000002,0.2154933671068017,0.2616400751821807,0.1818181818181818,0.25065,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.64,0.0111312008156243,0.2062368727340834,0.7684658587052912,0.0149260239744417,0.1994992491513845,0.5514012834675638,0.0346515580736543,0.031679308711051,0.353688703692189,0.6185929502579067,0.0810566500250707,0.3168000000000002,0.2153121604686826,0.2616411389609837,0.1818181818181818,0.2508,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.635,0.0111312008156243,0.2062368727340834,0.7683087003645679,0.0149344019722477,0.1999805247379112,0.5507819253532367,0.034659702549575,0.0317430197751625,0.3537489281537835,0.6187175727214725,0.0811917364568873,0.3162000000000002,0.2151309538305635,0.2616422027397866,0.1818181818181818,0.25095,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.63,0.0111312008156243,0.2062368727340834,0.7681515420238447,0.0149427799700538,0.2004618003244379,0.5501625672389096,0.0346678470254957,0.0318067308392741,0.3538091526153781,0.6188421951850385,0.081326822888704,0.3156000000000002,0.2149497471924444,0.2616432665185896,0.1818181818181818,0.2511,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.625,0.0111312008156243,0.2062368727340834,0.7679943836831216,0.0149511579678599,0.2009430759109647,0.5495432091245824,0.0346759915014164,0.0318704419033857,0.3538693770769727,0.6189668176486044,0.0814619093205206,0.3150000000000002,0.2147685405543253,0.2616443302973926,0.1818181818181818,0.25125,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.62,0.0111312008156243,0.2062368727340834,0.7678372253423983,0.0149595359656659,0.2014243514974914,0.5489238510102554,0.034684135977337,0.0319341529674972,0.3539296015385672,0.6190914401121703,0.0815969957523372,0.3144000000000002,0.2145873339162062,0.2616453940761955,0.1818181818181818,0.2514,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.615,0.0111312008156243,0.2062368727340834,0.767680067001675,0.014967913963472,0.2019056270840181,0.5483044928959283,0.0346922804532577,0.0319978640316088,0.3539898260001618,0.6192160625757362,0.0817320821841539,0.3138000000000002,0.2144061272780871,0.2616464578549985,0.1818181818181818,0.25155,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.61,0.0111312008156243,0.2062368727340834,0.7675229086609519,0.014976291961278,0.2023869026705448,0.5476851347816012,0.0347004249291784,0.0320615750957203,0.3540500504617563,0.6193406850393021,0.0818671686159705,0.3132000000000002,0.214224920639968,0.2616475216338014,0.1818181818181818,0.2517,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.605,0.0111312008156243,0.2062368727340834,0.7673657503202287,0.0149846699590841,0.2028681782570715,0.5470657766672742,0.0347085694050991,0.0321252861598319,0.3541102749233509,0.619465307502868,0.0820022550477871,0.3126000000000002,0.2140437140018489,0.2616485854126044,0.1818181818181818,0.25185,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.6,0.0111312008156243,0.2062368727340834,0.7672085919795054,0.0149930479568902,0.2033494538435983,0.5464464185529471,0.0347167138810198,0.0321889972239435,0.3541704993849455,0.6195899299664339,0.0821373414796038,0.3120000000000002,0.2138625073637298,0.2616496491914074,0.1818181818181818,0.252,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.595,0.0111312008156243,0.2062368727340834,0.7670514336387821,0.0150014259546962,0.203830729430125,0.54582706043862,0.0347248583569404,0.032252708288055,0.35423072384654,0.6197131362656418,0.0821491419649757,0.3114000000000002,0.2137531434952439,0.2617162484043743,0.1818181818181818,0.25215,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.59,0.0111312008156243,0.2062368727340834,0.766894275298059,0.0150098039525023,0.2043120050166517,0.5452077023242928,0.0347330028328611,0.0323164193521666,0.3542909483081345,0.6198363425648498,0.0821609424503476,0.3108000000000002,0.213643779626758,0.2617828476173413,0.1818181818181818,0.2523,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.585,0.0111312008156243,0.2062368727340834,0.7667371169573357,0.0150181819503083,0.2047932806031784,0.5445883442099656,0.0347411473087818,0.0323801304162781,0.3543511727697291,0.6199595488640578,0.0821727429357195,0.3102000000000001,0.2135344157582721,0.2618494468303083,0.1818181818181818,0.25245,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
22.58,0.0111312008156243,0.2062368727340834,0.7665799586166125,0.0150265599481144,0.2052745561897052,0.5439689860956385,0.0347492917847025,0.0324438414803897,0.3544113972313237,0.6200827551632657,0.0821845434210914,0.3096000000000001,0.2134250518897862,0.2619160460432753,0.1818181818181818,0.2526,0.0995670995670995,0.8637835337650323,0.0,0.8595041322314049
