Age,BIO_ExtinctionIntensity (%),BIO_OriginationIntensity(%),BIO_Difference_Cubic,SEA_Modern land sea level  (C = 176.6 106km2km),TEM_GAT,TEM_dT,CO2_pCO2 (ppm),O2_Mid O2%,O2_Range_Normalized,SR_87Sr86Sr Mean,SR_Range_Normalized,LIP_LIP_PDF,MAG_INT_mean,MAG_INT_std,MAG_POL_FREQUENCY,MAG_POL_FREQUENCY.3,ZIR_Count_PDF_d18O,ZIR_Interpolated_mean_d18O,ZIR_Count_PDF_Hf,ZIR_Interpolated_mean_Hf
31.795,0.0765802720871698,0.3022872100853077,0.6805709922159819,0.0192728402116285,0.1982892882075938,0.4799621898208756,0.0245697592067988,0.1105882776865247,0.312752607576287,0.4651487096642304,0.0693812790980342,0.2000000000000001,0.1557432828890954,0.3798288196491275,0.0093181818181817,0.16795,0.0261904761904761,0.7896146406784704,0.0,0.6033057851239669
31.79,0.0765802720871698,0.3022872100853077,0.6804246723815155,0.0192263799636962,0.1980225044229944,0.4803619679367178,0.0245644475920679,0.1105651361317249,0.3127273558426736,0.4652251825395976,0.0695733290006417,0.2000000000000001,0.1557398155508705,0.3802014595116054,0.0095454545454544,0.1679,0.0264069264069263,0.7884491395129692,0.0,0.6033057851239669
31.785,0.0765802720871698,0.3022872100853077,0.680278352547049,0.0191799197157638,0.197755720638395,0.4807617460525601,0.024559135977337,0.1105419945769251,0.3127021041090602,0.4653016554149648,0.0697653789032492,0.2000000000000001,0.1557363482126455,0.3805740993740833,0.0097727272727271,0.16785,0.0266233766233765,0.7872836383474681,0.0,0.6033057851239669
31.78,0.0765802720871698,0.3022872100853077,0.6801320327125826,0.0191334594678315,0.1974889368537957,0.4811615241684023,0.0245538243626061,0.1105188530221254,0.3126768523754468,0.465378128290332,0.0699574288058567,0.2000000000000001,0.1557328808744206,0.3809467392365612,0.0099999999999999,0.1678,0.0268398268398267,0.7861181371819669,0.0,0.6033057851239669
31.775,0.0765802720871698,0.3022872100853077,0.6799857128781162,0.0190869992198992,0.1972221530691963,0.4815613022842446,0.0245485127478752,0.1104957114673256,0.3126516006418334,0.4654546011656992,0.0701494787084642,0.2000000000000001,0.1557294135361956,0.3813193790990391,0.0102272727272726,0.16775,0.027056277056277,0.7849526360164658,0.0,0.6033057851239669
31.77,0.0765802720871698,0.3022872100853077,0.6798393930436497,0.0190405389719668,0.1969553692845969,0.4819610804000868,0.0245432011331444,0.1104725699125258,0.31262634890822,0.4655310740410664,0.0703415286110717,0.2000000000000001,0.1557259461979707,0.381692018961517,0.0104545454545453,0.1677,0.0272727272727272,0.7837871348509646,0.0,0.6033057851239669
31.765,0.0765802720871698,0.3022872100853077,0.6796930732091833,0.0189940787240345,0.1966885854999976,0.4823608585159291,0.0245378895184135,0.1104494283577261,0.3126010971746066,0.4656075469164336,0.0705335785136792,0.2000000000000001,0.1557224788597457,0.382064658823995,0.0106818181818181,0.16765,0.0274891774891774,0.7826216336854634,0.0,0.6033057851239669
31.76,0.0765802720871698,0.3022872100853077,0.6795467533747168,0.0189476184761021,0.1964218017153982,0.4827606366317713,0.0245325779036826,0.1104262868029263,0.3125758454409932,0.4656840197918008,0.0707256284162867,0.2000000000000001,0.1557190115215208,0.3824372986864729,0.0109090909090908,0.1676,0.0277056277056276,0.7814561325199623,0.0,0.6033057851239669
31.755,0.0765802720871698,0.3022872100853077,0.6794004335402504,0.0189011582281698,0.1961550179307988,0.4831604147476135,0.0245272662889517,0.1104031452481265,0.3125505937073798,0.4657604926671679,0.0709176783188942,0.2000000000000001,0.1557155441832958,0.3828099385489508,0.0111363636363635,0.16755,0.0279220779220778,0.7802906313544611,0.0,0.6033057851239669
31.75,0.0765802720871698,0.3022872100853077,0.6792541137057839,0.0188546979802375,0.1958882341461995,0.4835601928634558,0.0245219546742209,0.1103800036933268,0.3125253419737664,0.4658369655425352,0.0711097282215018,0.2000000000000001,0.1557120768450709,0.3831825784114287,0.0113636363636363,0.1675,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.745,0.0765802720871698,0.3022872100853077,0.6791077938713175,0.0188082377323051,0.1956214503616001,0.483959970979298,0.02451664305949,0.110356862138527,0.312500090240153,0.4659063575961126,0.0711165101095288,0.2000000000000001,0.1556884924435241,0.3834651446810417,0.011590909090909,0.16745,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.74,0.0765802720871698,0.3022872100853077,0.678961474036851,0.0187617774843728,0.1953546665770007,0.4843597490951403,0.0245113314447591,0.1103337205837272,0.3124748385065396,0.46597574964969,0.0711232919975558,0.2000000000000001,0.1556649080419773,0.3837477109506548,0.0118181818181817,0.1674,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.735000000000003,0.0765802720871698,0.3022872100853077,0.6788151542023846,0.0187153172364404,0.1950878827924013,0.4847595272109825,0.0245060198300282,0.1103105790289275,0.3124495867729262,0.4660451417032675,0.0711300738855828,0.2000000000000001,0.1556413236404306,0.3840302772202679,0.0120454545454544,0.1673499999999999,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.730000000000004,0.0765802720871698,0.3022872100853077,0.6786688343679181,0.0186688569885081,0.194821099007802,0.4851593053268248,0.0245007082152973,0.1102874374741277,0.3124243350393128,0.4661145337568449,0.0711368557736098,0.2000000000000001,0.1556177392388838,0.3843128434898809,0.0122727272727272,0.1672999999999999,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.725,0.0765802720871698,0.3022872100853077,0.6785225145334517,0.0186223967405757,0.1945543152232026,0.485559083442667,0.0244953966005665,0.110264295919328,0.3123990833056994,0.4661839258104223,0.0711436376616368,0.2000000000000001,0.155594154837337,0.3845954097594939,0.0124999999999999,0.1672499999999999,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.72,0.0765802720871698,0.3022872100853077,0.6783761946989851,0.0185759364926434,0.1942875314386032,0.4859588615585092,0.0244900849858356,0.1102411543645282,0.3123738315720861,0.4662533178639997,0.0711504195496638,0.2000000000000001,0.1555705704357902,0.384877976029107,0.0127272727272726,0.1671999999999999,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.715000000000003,0.0765802720871698,0.3022872100853077,0.6782298748645187,0.018529476244711,0.1940207476540039,0.4863586396743515,0.0244847733711047,0.1102180128097284,0.3123485798384727,0.4663227099175772,0.0711572014376908,0.2000000000000001,0.1555469860342435,0.38516054229872,0.0129545454545454,0.1671499999999999,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.710000000000004,0.0765802720871698,0.3022872100853077,0.6780835550300522,0.0184830159967787,0.1937539638694045,0.4867584177901937,0.0244794617563738,0.1101948712549287,0.3123233281048593,0.4663921019711546,0.0711639833257178,0.2000000000000001,0.1555234016326967,0.3854431085683331,0.0131818181818181,0.1670999999999999,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.705000000000005,0.0765802720871698,0.3022872100853077,0.6779372351955858,0.0184365557488463,0.1934871800848051,0.487158195906036,0.0244741501416429,0.1101717297001289,0.3122980763712459,0.4664614940247321,0.0711707652137449,0.2000000000000001,0.1554998172311499,0.3857256748379462,0.0134090909090908,0.1670499999999999,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.700000000000006,0.0765802720871698,0.3022872100853077,0.6777909153611194,0.018390095500914,0.1932203963002058,0.4875579740218782,0.0244688385269121,0.1101485881453292,0.3122728246376325,0.4665308860783095,0.0711775471017719,0.2000000000000001,0.1554762328296032,0.3860082411075592,0.0136363636363636,0.1669999999999999,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.695000000000007,0.0765802720871698,0.3022872100853077,0.6776445955266529,0.0183436352529816,0.1929536125156064,0.4879577521377204,0.0244635269121812,0.1101254465905294,0.3122475729040191,0.4666002781318869,0.0711843289897994,0.2000000000000001,0.1554526484280564,0.3862908073771722,0.0138636363636363,0.1669499999999999,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.690000000000005,0.0765802720871698,0.3022872100853077,0.6774982756921865,0.0182971750050493,0.192686828731007,0.4883575302535626,0.0244582152974503,0.1101023050357296,0.3122223211704057,0.4666696701854643,0.0711911108778268,0.2000000000000001,0.1554290640265096,0.3865733736467853,0.014090909090909,0.1668999999999999,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.685,0.0765802720871698,0.3022872100853077,0.67735195585772,0.0182507147571169,0.1924200449464077,0.4887573083694048,0.0244529036827194,0.1100791634809299,0.3121970694367923,0.4667390622390417,0.0711978927658543,0.2000000000000001,0.1554054796249628,0.3868559399163984,0.0143181818181817,0.1668499999999999,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.680000000000003,0.0765802720871698,0.3022872100853077,0.6772056360232536,0.0182042545091846,0.1921532611618083,0.4891570864852471,0.0244475920679885,0.1100560219261301,0.3121718177031789,0.4668084542926192,0.0712046746538818,0.2000000000000001,0.155381895223416,0.3871385061860115,0.0145454545454545,0.1667999999999999,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.675000000000004,0.0765802720871698,0.3022872100853077,0.6770593161887871,0.0181577942612523,0.1918864773772089,0.4895568646010892,0.0244422804532577,0.1100328803713304,0.3121465659695654,0.4668778463461966,0.0712114565419093,0.2000000000000001,0.1553583108218693,0.3874210724556245,0.0147727272727272,0.1667499999999999,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.67,0.0765802720871698,0.3022872100853077,0.6769129963543207,0.0181113340133199,0.1916196935926095,0.4899566427169314,0.0244369688385268,0.1100097388165306,0.3121213142359521,0.4669472383997741,0.0712182384299368,0.2000000000000001,0.1553347264203225,0.3877036387252375,0.0149999999999999,0.1666999999999999,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.665,0.0765802720871698,0.3022872100853077,0.6767666765198542,0.0180648737653876,0.1913529098080102,0.4903564208327737,0.0244316572237959,0.1099865972617308,0.3120960625023387,0.4670166304533515,0.0712250203179643,0.2000000000000001,0.1553111420187757,0.3879862049948506,0.0152272727272727,0.1666499999999999,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.66,0.0765802720871698,0.3022872100853077,0.6766203566853878,0.0180184135174552,0.1910861260234108,0.4907561989486159,0.024426345609065,0.1099634557069311,0.3120708107687253,0.4670860225069289,0.0712318022059918,0.2000000000000001,0.1552875576172289,0.3882687712644637,0.0154545454545454,0.1665999999999999,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.655,0.0765802720871698,0.3022872100853077,0.6764740368509213,0.0179719532695229,0.1908193422388114,0.4911559770644581,0.0244210339943341,0.1099403141521313,0.3120455590351119,0.4671554145605063,0.0712385840940193,0.2000000000000001,0.1552639732156822,0.3885513375340768,0.0156818181818181,0.1665499999999999,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.65,0.0765802720871698,0.3022872100853077,0.6763277170164549,0.0179254930215906,0.1905525584542121,0.4915557551803003,0.0244157223796033,0.1099171725973316,0.3120203073014985,0.4672248066140838,0.0712453659820468,0.2000000000000001,0.1552403888141354,0.3888339038036898,0.0159090909090909,0.1664999999999999,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.645,0.0765802720871698,0.3022872100853077,0.6761813971819884,0.0178790327736582,0.1902857746696127,0.4919555332961425,0.0244104107648724,0.1098940310425318,0.3119950555678851,0.4672941986676612,0.0712521478700735,0.2000000000000001,0.1552168044125886,0.3891164700733028,0.0161363636363636,0.1664499999999999,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.64,0.0765802720871698,0.3022872100853077,0.676035077347522,0.0178325725257259,0.1900189908850133,0.4923553114119848,0.0244050991501415,0.109870889487732,0.3119698038342717,0.4673635907212387,0.0712589297581003,0.2000000000000001,0.1551932200110418,0.3893990363429159,0.0163636363636363,0.1663999999999999,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.635,0.0765802720871698,0.3022872100853077,0.6758887575130555,0.0177861122777935,0.189752207100414,0.492755089527827,0.0243997875354106,0.1098477479329322,0.3119445521006584,0.4674329827748161,0.0712657116461271,0.2000000000000001,0.1551696356094951,0.3896816026125289,0.016590909090909,0.1663499999999999,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.63,0.0765802720871698,0.3022872100853077,0.6757424376785891,0.0177396520298612,0.1894854233158146,0.4931548676436693,0.0243944759206798,0.1098246063781325,0.311919300367045,0.4675023748283936,0.0712724935341538,0.2000000000000001,0.1551460512079483,0.3899641688821419,0.0168181818181817,0.1662999999999999,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.625,0.0765802720871698,0.3022872100853077,0.6755961178441225,0.0176931917819289,0.1892186395312153,0.4935546457595114,0.0243891643059489,0.1098014648233327,0.3118940486334317,0.467571766881971,0.0712792754221806,0.2000000000000001,0.1551224668064015,0.390246735151755,0.0170454545454545,0.1662499999999999,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.62,0.0765802720871698,0.3022872100853077,0.6754497980096561,0.0176467315339965,0.1889518557466159,0.4939544238753537,0.024383852691218,0.1097783232685329,0.3118687968998183,0.4676411589355484,0.0712860573102074,0.2000000000000001,0.1550988824048547,0.390529301421368,0.0172727272727272,0.1661999999999999,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.615,0.0765802720871698,0.3022872100853077,0.6753034781751897,0.0176002712860642,0.1886850719620166,0.4943542019911959,0.0243785410764872,0.1097551817137332,0.311843545166205,0.4677105509891259,0.0712928391982341,0.2000000000000001,0.155075298003308,0.3908118676909811,0.0174999999999999,0.1661499999999999,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.61,0.0765802720871698,0.3022872100853077,0.6751571583407232,0.0175538110381318,0.1884182881774172,0.4947539801070382,0.0243732294617563,0.1097320401589334,0.3118182934325916,0.4677799430427033,0.0712996210862609,0.2000000000000001,0.1550517136017612,0.3910944339605941,0.0177272727272726,0.1661,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.605,0.0765802720871698,0.3022872100853077,0.6750108385062568,0.0175073507901995,0.1881515043928178,0.4951537582228804,0.0243679178470254,0.1097088986041336,0.3117930416989782,0.4678493350962808,0.0713064029742877,0.2000000000000001,0.1550281292002144,0.3913770002302071,0.0179545454545453,0.16605,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.6,0.0765802720871698,0.3022872100853077,0.6748645186717903,0.0174608905422672,0.1878847206082185,0.4955535363387227,0.0243626062322946,0.1096857570493339,0.3117677899653649,0.4679187271498582,0.0713131848623145,0.2000000000000001,0.1550045447986677,0.3916595664998202,0.0181818181818181,0.166,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.595,0.0765802720871698,0.3022872100853077,0.6747181988373239,0.0174144302943348,0.1876179368236191,0.4959533144545649,0.0243572946175637,0.1096626154945341,0.3117425382317515,0.4679909515321515,0.0713196954746143,0.2000000000000001,0.1549783362442278,0.3916248688490088,0.0184090909090908,0.16595,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.59,0.0765802720871698,0.3022872100853077,0.6745718790028574,0.0173679700464025,0.1873511530390197,0.4963530925704071,0.0243519830028328,0.1096394739397343,0.3117172864981381,0.4680631759144448,0.0713262060869141,0.2000000000000001,0.154952127689788,0.3915901711981974,0.0186363636363635,0.1659,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.585,0.0765802720871698,0.3022872100853077,0.674425559168391,0.0173215097984701,0.1870843692544204,0.4967528706862494,0.0243466713881019,0.1096163323849346,0.3116920347645247,0.4681354002967382,0.0713327166992139,0.2000000000000001,0.1549259191353482,0.391555473547386,0.0188636363636362,0.16585,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.58,0.0765802720871698,0.3022872100853077,0.6742792393339245,0.0172750495505378,0.186817585469821,0.4971526488020916,0.024341359773371,0.1095931908301348,0.3116667830309113,0.4682076246790315,0.0713392273115137,0.2000000000000001,0.1548997105809084,0.3915207758965747,0.019090909090909,0.1658,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.575000000000003,0.0765802720871698,0.3022872100853077,0.6741329194994581,0.0172285893026055,0.1865508016852216,0.4975524269179339,0.0243360481586401,0.1095700492753351,0.3116415312972979,0.4682798490613248,0.0713457379238136,0.2000000000000001,0.1548735020264685,0.3914860782457633,0.0193181818181817,0.16575,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.57,0.0765802720871698,0.3022872100853077,0.6739865996649916,0.0171821290546731,0.1862840179006223,0.4979522050337761,0.0243307365439093,0.1095469077205353,0.3116162795636845,0.4683520734436182,0.0713522485361134,0.2000000000000001,0.1548472934720287,0.391451380594952,0.0195454545454544,0.1657,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.565,0.0765802720871698,0.3022872100853077,0.6738402798305252,0.0171356688067408,0.1860172341160229,0.4983519831496183,0.0243254249291784,0.1095237661657355,0.3115910278300711,0.4684242978259115,0.0713587591484132,0.2000000000000001,0.1548210849175889,0.3914166829441406,0.0197727272727272,0.16565,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.56,0.0765802720871698,0.3022872100853077,0.6736939599960587,0.0170892085588084,0.1857504503314235,0.4987517612654606,0.0243201133144475,0.1095006246109358,0.3115657760964577,0.4684965222082048,0.071365269760713,0.2000000000000001,0.154794876363149,0.3913819852933292,0.0199999999999999,0.1656,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.555,0.0765802720871698,0.3022872100853077,0.6735476401615923,0.0170427483108761,0.1854836665468242,0.4991515393813028,0.0243148016997166,0.109477483056136,0.3115405243628443,0.4685687465904982,0.0713717803730128,0.2000000000000001,0.1547686678087092,0.3913472876425178,0.0202272727272726,0.16555,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.55,0.0765802720871698,0.3022872100853077,0.6734013203271259,0.0169962880629438,0.1852168827622248,0.4995513174971451,0.0243094900849858,0.1094543415013363,0.3115152726292309,0.4686409709727915,0.0713782909853127,0.2000000000000001,0.1547424592542694,0.3913125899917065,0.0204545454545454,0.1655,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.545,0.0765802720871698,0.3022872100853077,0.6732550004926594,0.0169498278150114,0.1849500989776254,0.4999510956129873,0.0243041784702549,0.1094311999465365,0.3114900208956175,0.4687046983689324,0.0711996692212042,0.2000000000000001,0.1547344593303758,0.3911316598329493,0.0206818181818181,0.16545,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.54,0.0765802720871698,0.3022872100853077,0.673108680658193,0.0169033675670791,0.184683315193026,0.5003508737288295,0.024298866855524,0.1094080583917367,0.3114647691620041,0.4687684257650733,0.0710210474570957,0.2000000000000001,0.1547264594064823,0.3909507296741922,0.0209090909090908,0.1654,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.535,0.0765802720871698,0.3022872100853077,0.6729623608237265,0.0168569073191467,0.1844165314084267,0.5007506518446717,0.0242935552407931,0.1093849168369369,0.3114395174283906,0.4688321531612142,0.0708424256929872,0.2000000000000001,0.1547184594825887,0.390769799515435,0.0211363636363635,0.16535,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.53,0.0765802720871698,0.3022872100853077,0.6728160409892601,0.0168104470712144,0.1841497476238273,0.501150429960514,0.0242882436260622,0.1093617752821372,0.3114142656947772,0.4688958805573551,0.0706638039288787,0.2000000000000001,0.1547104595586952,0.3905888693566779,0.0213636363636363,0.1653,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.525,0.0765802720871698,0.3022872100853077,0.6726697211547936,0.016763986823282,0.1838829638392279,0.5015502080763561,0.0242829320113314,0.1093386337273374,0.3113890139611638,0.468959607953496,0.0704851821647702,0.2000000000000001,0.1547024596348017,0.3904079391979208,0.021590909090909,0.16525,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.52,0.0765802720871698,0.3022872100853077,0.6725234013203271,0.0167175265753497,0.1836161800546286,0.5019499861921983,0.0242776203966005,0.1093154921725376,0.3113637622275504,0.4690233353496369,0.0703065604006617,0.2000000000000001,0.1546944597109081,0.3902270090391637,0.0218181818181817,0.1652,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.515,0.0765802720871698,0.3022872100853077,0.6723770814858606,0.0166710663274173,0.1833493962700292,0.5023497643080406,0.0242723087818696,0.1092923506177379,0.311338510493937,0.4690870627457779,0.0701279386365532,0.2000000000000001,0.1546864597870146,0.3900460788804065,0.0220454545454545,0.16515,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.51,0.0765802720871698,0.3022872100853077,0.6722307616513942,0.016624606079485,0.1830826124854298,0.5027495424238828,0.0242669971671387,0.1092692090629381,0.3113132587603236,0.4691507901419188,0.0699493168724447,0.2000000000000001,0.1546784598631211,0.3898651487216494,0.0222727272727272,0.1651,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.505,0.0765802720871698,0.3022872100853077,0.6720844418169277,0.0165781458315526,0.1828158287008305,0.5031493205397249,0.0242616855524078,0.1092460675081383,0.3112880070267102,0.4692145175380597,0.0697706951083362,0.2000000000000001,0.1546704599392275,0.3896842185628922,0.0224999999999999,0.16505,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.5,0.0765802720871698,0.3022872100853077,0.6719381219824613,0.0165316855836203,0.1825490449162311,0.5035490986555672,0.024256373937677,0.1092229259533386,0.3112627552930968,0.4692782449342006,0.0695920733442277,0.2000000000000001,0.154662460015334,0.3895032884041351,0.0227272727272727,0.165,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.495,0.0765802720871698,0.3022872100853077,0.6717918021479948,0.0164852253356879,0.1822822611316317,0.5039488767714094,0.0242510623229461,0.1091997843985388,0.3112375035594834,0.4693433884946995,0.0695366018890074,0.2000000000000001,0.1546584767681474,0.3894173332291117,0.0229545454545454,0.1649499999999999,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.49,0.0765802720871698,0.3022872100853077,0.6716454823135284,0.0164387650877556,0.1820154773470323,0.5043486548872517,0.0242457507082152,0.109176642843739,0.31121225182587,0.4694085320551983,0.0694811304337872,0.2000000000000001,0.1546544935209609,0.3893313780540882,0.0231818181818181,0.1649,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.485000000000003,0.0765802720871698,0.3022872100853077,0.6714991624790619,0.0163923048398232,0.1817486935624329,0.5047484330030939,0.0242404390934843,0.1091535012889393,0.3111870000922566,0.4694736756156971,0.0694256589785669,0.2000000000000001,0.1546505102737743,0.3892454228790648,0.0234090909090908,0.1648499999999999,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.480000000000004,0.0765802720871698,0.3022872100853077,0.6713528426445955,0.0163458445918909,0.1814819097778335,0.5051482111189362,0.0242351274787534,0.1091303597341395,0.3111617483586432,0.469538819176196,0.0693701875233467,0.2000000000000001,0.1546465270265878,0.3891594677040413,0.0236363636363636,0.1647999999999999,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.475,0.0765802720871698,0.3022872100853077,0.671206522810129,0.0162993843439585,0.1812151259932341,0.5055479892347784,0.0242298158640226,0.1091072181793398,0.3111364966250298,0.4696039627366948,0.0693147160681264,0.2000000000000001,0.1546425437794012,0.3890735125290179,0.0238636363636363,0.1647499999999999,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.47,0.0765802720871698,0.3022872100853077,0.6710602029756626,0.0162529240960262,0.1809483422086347,0.5059477673506206,0.0242245042492917,0.10908407662454,0.3111112448914165,0.4696691062971937,0.0692592446129062,0.2000000000000001,0.1546385605322147,0.3889875573539945,0.024090909090909,0.1646999999999999,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.465000000000003,0.0765802720871698,0.3022872100853077,0.6709138831411962,0.0162064638480939,0.1806815584240353,0.5063475454664629,0.0242191926345608,0.1090609350697402,0.3110859931578031,0.4697342498576926,0.0692037731576859,0.2000000000000001,0.1546345772850281,0.3889016021789711,0.0243181818181818,0.1646499999999999,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.460000000000004,0.0765802720871698,0.3022872100853077,0.6707675633067297,0.0161600036001615,0.1804147746394359,0.5067473235823051,0.0242138810198299,0.1090377935149405,0.3110607414241897,0.4697993934181914,0.0691483017024657,0.2000000000000001,0.1546305940378416,0.3888156470039476,0.0245454545454545,0.1645999999999999,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.455000000000005,0.0765802720871698,0.3022872100853077,0.6706212434722633,0.0161135433522292,0.1801479908548365,0.5071471016981474,0.024208569405099,0.1090146519601407,0.3110354896905763,0.4698645369786902,0.0690928302472454,0.2000000000000001,0.154626610790655,0.3887296918289242,0.0247727272727272,0.1645499999999999,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.450000000000006,0.0765802720871698,0.3022872100853077,0.6704749236377968,0.0160670831042969,0.1798812070702372,0.5075468798139896,0.0242032577903682,0.108991510405341,0.3110102379569629,0.4699296805391891,0.0690373587920252,0.2000000000000001,0.1546226275434685,0.3886437366539008,0.025,0.1644999999999999,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.445000000000007,0.0765802720871698,0.3022872100853077,0.6703286038033304,0.0160206228563645,0.1796144232856378,0.5079466579298318,0.0241979461756373,0.1089683688505412,0.3109849862233495,0.4699948240996927,0.0689818873368054,0.2000000000000001,0.1546186442962819,0.3885577814788774,0.0252272727272727,0.1644499999999999,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.440000000000005,0.0765802720871698,0.3022872100853077,0.6701822839688639,0.0159741626084322,0.1793476395010384,0.5083464360456741,0.0241926345609064,0.1089452272957414,0.3109597344897361,0.4700599676601962,0.0689264158815856,0.2000000000000001,0.1546146610490954,0.3884718263038539,0.0254545454545454,0.1643999999999999,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.435,0.0765802720871698,0.3022872100853077,0.6700359641343975,0.0159277023604998,0.1790808557164391,0.5087462141615163,0.0241873229461755,0.1089220857409417,0.3109344827561227,0.4701251112206998,0.0688709444263658,0.2000000000000001,0.1546106778019088,0.3883858711288305,0.0256818181818181,0.1643499999999998,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.430000000000003,0.0765802720871698,0.3022872100853077,0.669889644299931,0.0158812421125675,0.1788140719318397,0.5091459922773586,0.0241820113314446,0.1088989441861419,0.3109092310225093,0.4701902547812034,0.0688154729711461,0.2000000000000001,0.1546066945547223,0.3882999159538071,0.0259090909090908,0.1642999999999999,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.425000000000004,0.0765802720871698,0.3022872100853077,0.6697433244654645,0.0158347818646352,0.1785472881472404,0.5095457703932008,0.0241766997167138,0.1088758026313422,0.3108839792888959,0.4702553983417069,0.0687600015159263,0.2000000000000001,0.1546027113075358,0.3882139607787837,0.0261363636363636,0.1642499999999999,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.42,0.0765802720871698,0.3022872100853077,0.669597004630998,0.0157883216167028,0.178280504362641,0.5099455485090431,0.0241713881019829,0.1088526610765424,0.3108587275552824,0.4703205419022105,0.0687045300607065,0.2000000000000001,0.1545987280603492,0.3881280056037603,0.0263636363636363,0.1641999999999999,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.415,0.0765802720871698,0.3022872100853077,0.6694506847965316,0.0157418613687705,0.1780137205780416,0.5103453266248853,0.024166076487252,0.1088295195217426,0.310833475821669,0.4703856854627141,0.0686490586054868,0.2000000000000001,0.1545947448131627,0.3880420504287369,0.026590909090909,0.1641499999999999,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
