Age,BIO_ExtinctionIntensity (%),BIO_OriginationIntensity(%),BIO_Difference_Cubic,SEA_Modern land sea level  (C = 176.6 106km2km),TEM_GAT,TEM_dT,CO2_pCO2 (ppm),O2_Mid O2%,O2_Range_Normalized,SR_87Sr86Sr Mean,SR_Range_Normalized,LIP_LIP_PDF,MAG_INT_mean,MAG_INT_std,MAG_POL_FREQUENCY,MAG_POL_FREQUENCY.3,ZIR_Count_PDF_d18O,ZIR_Interpolated_mean_d18O,ZIR_Count_PDF_Hf,ZIR_Interpolated_mean_Hf
0.635,0.0021844234874311,0.1410721213661721,0.9286392748053998,0.0118058595273555,0.0101020695987471,0.9832317325886374,0.0581635977337109,0.0118184748814467,0.1608248600438094,0.9913203286455636,0.0348021416108339,0.0508,0.5352902408663549,0.2139997277885728,0.194090909090909,0.37635,0.3064935064935065,0.6970057474522678,0.0823529411764705,0.8264462809917356
0.63,0.0021844234874311,0.1410721213661721,0.928454034880284,0.011812162709164,0.0102404541137985,0.9830020302953312,0.0581628895184135,0.0117254160241125,0.1607247753793407,0.9914010500140096,0.0349022356947489,0.0504,0.5336881785013461,0.2122836116427491,0.1936363636363635,0.3763,0.3069264069264069,0.6967113959335861,0.0823529411764705,0.8264462809917356
0.625,0.0021844234874311,0.1410721213661721,0.9282687949551682,0.0118184658909726,0.0103788386288498,0.9827723280020249,0.0581621813031161,0.0116323571667783,0.160624690714872,0.9914817713824552,0.0350023297786639,0.05,0.5320861161363373,0.2105674954969254,0.1931818181818181,0.37625,0.3073593073593073,0.6964170444149044,0.0823529411764705,0.8264462809917356
0.6200000000000001,0.0021844234874311,0.1410721213661721,0.9280835550300524,0.0118247690727811,0.0105172231439011,0.9825426257087184,0.0581614730878186,0.011539298309444,0.1605246060504032,0.9915624927509008,0.0351024238625789,0.0496,0.5304840537713283,0.2088513793511017,0.1927272727272726,0.3762,0.3077922077922078,0.6961226928962226,0.0823529411764705,0.8264462809917356
0.6150000000000001,0.0021844234874311,0.1410721213661721,0.9278983151049366,0.0118310722545896,0.0106556076589525,0.982312923415412,0.0581607648725212,0.0114462394521098,0.1604245213859345,0.9916432141193467,0.0352025179464939,0.0492,0.5288819914063195,0.207135263205278,0.1922727272727271,0.37615,0.3082251082251082,0.6958283413775409,0.0823529411764705,0.8264462809917356
0.6100000000000001,0.0021844234874311,0.1410721213661721,0.9277130751798208,0.0118373754363981,0.0107939921740038,0.982083221122106,0.0581600566572237,0.0113531805947756,0.1603244367214658,0.9917239354877924,0.0353026120304089,0.0488,0.5272799290413107,0.2054191470594543,0.1918181818181817,0.3761,0.3086580086580086,0.6955339898588592,0.0823529411764705,0.8264462809917356
0.6050000000000001,0.0021844234874311,0.1410721213661721,0.927527835254705,0.0118436786182066,0.0109323766890551,0.9818535188287996,0.0581593484419263,0.0112601217374414,0.160224352056997,0.9918046568562384,0.0354027061143239,0.0484,0.5256778666763018,0.2037030309136306,0.1913636363636362,0.37605,0.309090909090909,0.6952396383401774,0.0823529411764705,0.8264462809917356
0.6000000000000001,0.0021844234874311,0.1410721213661721,0.9273425953295892,0.0118499818000152,0.0110707612041065,0.9816238165354932,0.0581586402266289,0.0111670628801072,0.1601242673925283,0.991885378224684,0.0355028001982389,0.048,0.524075804311293,0.2019869147678069,0.1909090909090908,0.376,0.3095238095238095,0.6949452868214957,0.0823529411764705,0.8264462809917356
0.5950000000000001,0.0021844234874311,0.1410721213661721,0.9271573554044734,0.0118562849818237,0.0112091457191578,0.9813941142421868,0.0581579320113314,0.0110740040227729,0.1600241827280595,0.99196609959313,0.0356028942823583,0.0476,0.5224737419462842,0.2002707986219832,0.1904545454545453,0.37595,0.3099567099567099,0.6946937381967062,0.0823529411764705,0.8264462809917356
0.5900000000000001,0.0021844234874311,0.1410721213661721,0.9269721154793577,0.0118625881636322,0.0113475302342091,0.9811644119488804,0.058157223796034,0.0109809451654387,0.1599240980635908,0.9920468209615756,0.0357029883664777,0.0472,0.5208716795812753,0.1985546824761594,0.1899999999999999,0.3759,0.3103896103896103,0.6944421895719167,0.0823529411764705,0.8264462809917356
0.5850000000000001,0.0021844234874311,0.1410721213661721,0.926786875554242,0.0118688913454407,0.0114859147492604,0.9809347096555742,0.0581565155807365,0.0108878863081044,0.159824013399122,0.9921275423300212,0.0358030824505972,0.0468,0.5192696172162664,0.1968385663303357,0.1895454545454544,0.37585,0.3108225108225108,0.6941906409471272,0.0823529411764705,0.8264462809917356
0.5800000000000001,0.0021844234874311,0.1410721213661721,0.926601635629126,0.0118751945272492,0.0116242992643118,0.9807050073622676,0.0581558073654391,0.0107948274507702,0.1597239287346533,0.9922082636984672,0.0359031765347166,0.0464,0.5176675548512576,0.195122450184512,0.189090909090909,0.3758,0.3112554112554112,0.6939390923223377,0.0823529411764705,0.8264462809917356
0.5750000000000001,0.0021844234874311,0.1410721213661721,0.9264163957040104,0.0118814977090578,0.0117626837793631,0.9804753050689614,0.0581550991501416,0.010701768593436,0.1596238440701846,0.992288985066913,0.0360032706188361,0.046,0.5160654924862488,0.1934063340386883,0.1886363636363635,0.37575,0.3116883116883116,0.6936875436975483,0.0823529411764705,0.8264462809917356
0.5700000000000001,0.0021844234874311,0.1410721213661721,0.9262311557788944,0.0118878008908663,0.0119010682944144,0.9802456027756552,0.0581543909348442,0.0106087097361017,0.1595237594057158,0.9923697064353588,0.0361033647029555,0.0456,0.51446343012124,0.1916902178928646,0.1881818181818181,0.3757,0.3121212121212121,0.6934359950727589,0.0823529411764705,0.8264462809917356
0.5650000000000001,0.0021844234874311,0.1410721213661721,0.9260459158537788,0.0118941040726748,0.0120394528094658,0.9800159004823488,0.0581536827195467,0.0105156508787675,0.1594236747412471,0.9924504278038044,0.0362034587870749,0.0452,0.5128613677562311,0.1899741017470409,0.1877272727272726,0.37565,0.3125541125541125,0.6931844464479694,0.0823529411764705,0.8264462809917356
0.56,0.0021844234874311,0.1410721213661721,0.925860675928663,0.0119004072544833,0.0121778373245171,0.9797861981890424,0.0581529745042493,0.0104225920214332,0.1593235900767783,0.9925311491722504,0.0363035528711944,0.0448,0.5112593053912222,0.1882579856012172,0.1872727272727272,0.3756,0.3129870129870129,0.6929328978231799,0.0823529411764705,0.8264462809917356
0.555,0.0021844234874311,0.1410721213661721,0.9256754360035472,0.0119067104362918,0.0123162218395684,0.979556495895736,0.0581522662889518,0.010329533164099,0.1592235054123096,0.992611870540696,0.0364036469553138,0.0443999999999999,0.5096572430262134,0.1865418694553935,0.1868181818181817,0.37555,0.3134199134199133,0.6926813491983904,0.0823529411764705,0.8264462809917356
0.55,0.0021844234874311,0.1410721213661721,0.9254901960784314,0.0119130136181004,0.0124546063546198,0.9793267936024296,0.0581515580736544,0.0102364743067648,0.1591234207478409,0.9926925919091418,0.0365037410394333,0.044,0.5080551806612046,0.1848257533095698,0.1863636363636363,0.3755,0.3138528138528138,0.6924298005736009,0.0823529411764705,0.8264462809917356
0.545,0.0021844234874311,0.1410721213661721,0.9253049561533156,0.0119193167999089,0.0125929908696711,0.9790970913091231,0.0581508498583569,0.0101434154494305,0.1590233360833721,0.9927648162914352,0.0361408007252737,0.0436,0.5092471051507688,0.1821762928106834,0.1859090909090908,0.37545,0.314069264069264,0.6915355659124942,0.0823529411764705,0.8264462809917356
0.54,0.0021844234874311,0.1410721213661721,0.9251197162282,0.0119256199817174,0.0127313753847224,0.9788673890158168,0.0581501416430595,0.0100503565920963,0.1589232514189033,0.9928370406737284,0.0357778604111142,0.0431999999999999,0.510439029640333,0.179526832311797,0.1854545454545454,0.3754,0.3142857142857142,0.6906413312513876,0.0823529411764705,0.8264462809917356
0.535,0.0021844234874311,0.1410721213661721,0.924934476303084,0.0119319231635259,0.0128697598997737,0.9786376867225104,0.058149433427762,0.0099572977347621,0.1588231667544344,0.9929092650560218,0.0354149200969547,0.0428,0.5116309541298972,0.1768773718129106,0.1849999999999999,0.37535,0.3145021645021644,0.6897470965902809,0.0823529411764705,0.8264462809917356
0.53,0.0021844234874311,0.1410721213661721,0.9247492363779684,0.0119382263453344,0.0130081444148251,0.9784079844292042,0.0581487252124646,0.0098642388774279,0.1587230820899657,0.9929814894383152,0.0350519797827951,0.0424,0.5128228786194615,0.1742279113140242,0.1845454545454544,0.3753,0.3147186147186147,0.6888528619291742,0.0823529411764705,0.8264462809917356
0.525,0.0021844234874311,0.1410721213661721,0.9245639964528524,0.011944529527143,0.0131465289298764,0.9781782821358976,0.0581480169971671,0.0097711800200937,0.1586229974254969,0.9930537138206086,0.0346890394686356,0.0419999999999999,0.5140148031090257,0.1715784508151378,0.184090909090909,0.37525,0.3149350649350648,0.6879586272680676,0.0823529411764705,0.8264462809917356
0.52,0.0021844234874311,0.1410721213661721,0.9243787565277368,0.0119508327089515,0.0132849134449277,0.9779485798425914,0.0581473087818697,0.0096781211627595,0.1585229127610281,0.9931259382029018,0.0343260991544761,0.0416,0.5152067275985899,0.1689289903162514,0.1836363636363636,0.3752,0.315151515151515,0.6870643926069608,0.0823529411764705,0.8264462809917356
0.515,0.0021844234874311,0.1410721213661721,0.924193516602621,0.01195713589076,0.0134232979599791,0.9777188775492852,0.0581466005665722,0.0095850623054253,0.1584228280965592,0.9931981625851952,0.0339631588403165,0.0412,0.5163986520881542,0.166279529817365,0.1831818181818181,0.37515,0.3153679653679653,0.6861701579458541,0.0823529411764705,0.8264462809917356
0.51,0.0021844234874311,0.1410721213661721,0.9240082766775052,0.0119634390725685,0.0135616824750304,0.9774891752559788,0.0581458923512748,0.0094920034480911,0.1583227434320905,0.9932703869674886,0.033600218526157,0.0408,0.5175905765777183,0.1636300693184786,0.1827272727272726,0.3751,0.3155844155844155,0.6852759232847474,0.0823529411764705,0.8264462809917356
0.505,0.0021844234874311,0.1410721213661721,0.9238230367523894,0.011969742254377,0.0137000669900817,0.9772594729626723,0.0581451841359773,0.0093989445907569,0.1582226587676217,0.993342611349782,0.0332372782119975,0.0404,0.5187825010672826,0.1609806088195923,0.1822727272727272,0.37505,0.3158008658008657,0.6843816886236408,0.0823529411764705,0.8264462809917356
0.5,0.0021844234874311,0.1410721213661721,0.9236377968272736,0.0119760454361856,0.0138384515051331,0.977029770669366,0.0581444759206799,0.0093058857334227,0.1581225741031529,0.9934148357320752,0.032874337897838,0.04,0.5199744255568468,0.1583311483207059,0.1818181818181818,0.375,0.316017316017316,0.6834874539625341,0.0823529411764705,0.8264462809917356
0.495,0.0021844234874311,0.1410721213661721,0.923452556902158,0.0119823486179941,0.0139768360201844,0.9768000683760596,0.0581437677053824,0.0092128268760884,0.1580224894386841,0.99348281162129,0.0330659808869586,0.0396,0.5245999941018131,0.1533298346719036,0.1813636363636363,0.37495,0.3177489177489177,0.6814302506798731,0.0823529411764705,0.8264462809917356
0.49,0.0021844234874311,0.1410721213661721,0.923267316977042,0.0119886517998026,0.0141152205352357,0.9765703660827534,0.0581430594900849,0.0091197680187542,0.1579224047742153,0.9935507875105049,0.0332576238760792,0.0392,0.5292255626467794,0.1483285210231012,0.1809090909090908,0.3749,0.3194805194805194,0.679373047397212,0.0823529411764705,0.8264462809917356
0.485,0.0021844234874311,0.1410721213661721,0.9230820770519264,0.0119949549816111,0.0142536050502871,0.9763406637894472,0.0581423512747875,0.00902670916142,0.1578223201097465,0.9936187633997196,0.0334492668651999,0.0388,0.5338511311917458,0.1433272073742989,0.1804545454545454,0.37485,0.3212121212121211,0.677315844114551,0.0823529411764705,0.8264462809917356
0.48,0.0021844234874311,0.1410721213661721,0.9228968371268106,0.0120012581634196,0.0143919895653384,0.9761109614961408,0.05814164305949,0.0089336503040858,0.1577222354452777,0.9936867392889344,0.0336409098543205,0.0384,0.5384766997367121,0.1383258937254965,0.1799999999999999,0.3748,0.3229437229437229,0.67525864083189,0.0823529411764705,0.8264462809917356
0.475,0.0021844234874311,0.1410721213661721,0.9227115972016948,0.0120075613452282,0.0145303740803898,0.9758812592028344,0.0581409348441925,0.0088405914467516,0.157622150780809,0.993754715178149,0.0338325528434412,0.038,0.5431022682816784,0.1333245800766942,0.1795454545454545,0.37475,0.3246753246753247,0.673201437549229,0.0823529411764705,0.8264462809917356
0.47,0.0021844234874311,0.1410721213661721,0.9225263572765792,0.0120138645270367,0.0146687585954411,0.975651556909528,0.0581402266288951,0.0087475325894173,0.1575220661163402,0.9938226910673638,0.0340241958325618,0.0376,0.5477278368266448,0.1283232664278919,0.179090909090909,0.3747000000000001,0.3264069264069263,0.671144234266568,0.0823529411764705,0.8264462809917356
0.465,0.0021844234874311,0.1410721213661721,0.9223411173514632,0.0120201677088452,0.0148071431104924,0.9754218546162218,0.0581395184135976,0.0086544737320831,0.1574219814518714,0.9938906669565786,0.0342158388216824,0.0372,0.5523534053716112,0.1233219527790895,0.1786363636363635,0.3746500000000001,0.3281385281385281,0.669087030983907,0.0823529411764705,0.8264462809917356
0.46,0.0021844234874311,0.1410721213661721,0.9221558774263476,0.0120264708906537,0.0149455276255438,0.9751921523229156,0.0581388101983002,0.0085614148747489,0.1573218967874026,0.9939586428457932,0.0344074818108031,0.0368,0.5569789739165775,0.1183206391302872,0.1781818181818181,0.3746000000000001,0.3298701298701298,0.667029827701246,0.0823529411764705,0.8264462809917356
0.455,0.0021844234874311,0.1410721213661721,0.9219706375012318,0.0120327740724622,0.0150839121405951,0.9749624500296092,0.0581381019830027,0.0084683560174147,0.1572218121229338,0.994026618735008,0.0345991247999237,0.0363999999999999,0.5616045424615438,0.1133193254814849,0.1777272727272726,0.3745500000000001,0.3316017316017315,0.664972624418585,0.0823529411764705,0.8264462809917356
0.45,0.0021844234874311,0.1410721213661721,0.921785397576116,0.0120390772542708,0.0152222966556465,0.9747327477363028,0.0581373937677053,0.0083752971600805,0.1571217274584651,0.9940945946242228,0.0347907677890444,0.036,0.5662301110065101,0.1083180118326826,0.1772727272727272,0.3745000000000001,0.3333333333333333,0.6629154211359239,0.0823529411764705,0.8264462809917356
0.445,0.0021844234874311,0.1410721213661721,0.9216001576510002,0.0120453804360793,0.0153606811706978,0.9745030454429964,0.0581366855524078,0.0082822383027462,0.1570216427939963,0.9941625705134424,0.0349824107783709,0.0356,0.5754980045449803,0.1043880622532769,0.1768181818181817,0.3744500000000001,0.3333333333333333,0.6629154211359239,0.0823529411764705,0.8264462809917356
0.44,0.0021844234874311,0.1410721213661721,0.9214149177258844,0.0120516836178878,0.0154990656857491,0.9742733431496902,0.0581359773371104,0.008189179445412,0.1569215581295276,0.9942305464026616,0.0351740537676974,0.0351999999999999,0.5847658980834505,0.1004581126738713,0.1763636363636363,0.3744,0.3333333333333333,0.6629154211359239,0.0823529411764705,0.8264462809917356
0.435,0.0021844234874311,0.1410721213661721,0.9212296778007686,0.0120579867996963,0.0156374502008004,0.9740436408563838,0.0581352691218129,0.0080961205880777,0.1568214734650588,0.9942985222918812,0.0353656967570239,0.0348,0.5940337916219207,0.0965281630944657,0.1759090909090908,0.37435,0.3333333333333333,0.6629154211359239,0.0823529411764705,0.8264462809917356
0.43,0.0021844234874311,0.1410721213661721,0.9210444378756528,0.0120642899815048,0.0157758347158518,0.9738139385630776,0.0581345609065154,0.0080030617307435,0.1567213888005901,0.9943664981811008,0.0355573397463505,0.0344,0.6033016851603908,0.0925982135150601,0.1754545454545454,0.3743000000000001,0.3333333333333333,0.6629154211359239,0.0823529411764705,0.8264462809917356
0.425,0.0021844234874311,0.1410721213661721,0.920859197950537,0.0120705931633133,0.0159142192309031,0.9735842362697712,0.058133852691218,0.0079100028734092,0.1566213041361214,0.9944344740703202,0.035748982735677,0.034,0.6125695786988611,0.0886682639356545,0.1749999999999999,0.3742500000000001,0.3333333333333333,0.6629154211359239,0.0823529411764705,0.8264462809917356
0.42,0.0021844234874311,0.1410721213661721,0.9206739580254212,0.0120768963451218,0.0160526037459544,0.9733545339764648,0.0581331444759206,0.007816944016075,0.1565212194716526,0.9945024499595396,0.0359406257250035,0.0336,0.6218374722373313,0.0847383143562489,0.1745454545454545,0.3742,0.3333333333333333,0.6629154211359239,0.0823529411764705,0.8264462809917356
0.415,0.0021844234874311,0.1410721213661721,0.9204887181003054,0.0120831995269303,0.0161909882610058,0.9731248316831586,0.0581324362606231,0.0077238851587408,0.1564211348071839,0.9945704258487592,0.0361322687143301,0.0332,0.6311053657758015,0.0808083647768433,0.174090909090909,0.37415,0.3333333333333333,0.6629154211359239,0.0823529411764705,0.8264462809917356
0.41,0.0021844234874311,0.1410721213661721,0.9203034781751896,0.0120895027087388,0.0163293727760571,0.9728951293898522,0.0581317280453256,0.0076308263014065,0.1563210501427152,0.9946384017379788,0.0363239117036566,0.0328,0.6403732593142717,0.0768784151974377,0.1736363636363636,0.3741,0.3333333333333333,0.6629154211359239,0.0823529411764705,0.8264462809917356
0.405,0.0021844234874311,0.1410721213661721,0.9201182382500738,0.0120958058905473,0.0164677572911084,0.972665427096546,0.0581310198300282,0.0075377674440723,0.1562209654782464,0.9947063776271982,0.0365155546929831,0.0324,0.6496411528527418,0.0729484656180321,0.1731818181818181,0.37405,0.3333333333333333,0.6629154211359239,0.0823529411764705,0.8264462809917356
0.4,0.0021844234874311,0.1410721213661721,0.919932998324958,0.0121021090723559,0.0166061418061598,0.9724357248032396,0.0581303116147308,0.0074447085867381,0.1561208808137777,0.9947743535164176,0.0367071976823097,0.032,0.6589090463912121,0.0690185160386265,0.1727272727272727,0.374,0.3333333333333333,0.6629154211359239,0.0823529411764705,0.8264462809917356
0.395,0.0021844234874311,0.1410721213661721,0.9197477583998422,0.0121084122541644,0.0167445263212111,0.9722060225099332,0.0581296033994333,0.0073516497294038,0.1560207961493089,0.9948494102274268,0.0368375367925059,0.0316,0.6558628253526392,0.0705980388638308,0.1722727272727272,0.37395,0.3333333333333333,0.6629154211359239,0.0823529411764705,0.8264462809917356
0.39,0.0021844234874311,0.1410721213661721,0.9195625184747264,0.0121147154359729,0.0168829108362624,0.9719763202166268,0.0581288951841359,0.0072585908720696,0.1559207114848402,0.994924466938436,0.0369678759027022,0.0312,0.6528166043140663,0.0721775616890352,0.1718181818181818,0.3739,0.3333333333333333,0.6629154211359239,0.0823529411764705,0.8264462809917356
0.385,0.0021844234874311,0.1410721213661721,0.9193772785496108,0.0121210186177814,0.0170212953513137,0.9717466179233206,0.0581281869688384,0.0071655320147354,0.1558206268203714,0.9949995236494452,0.0370982150128984,0.0308,0.6497703832754934,0.0737570845142395,0.1713636363636363,0.37385,0.3333333333333333,0.6629154211359239,0.0823529411764705,0.8264462809917356
0.38,0.0021844234874311,0.1410721213661721,0.919192038624495,0.0121273217995899,0.0171596798663651,0.9715169156300144,0.058127478753541,0.0070724731574012,0.1557205421559027,0.9950745803604546,0.0372285541230947,0.0304,0.6467241622369205,0.0753366073394439,0.1709090909090908,0.3738,0.3333333333333333,0.6629154211359239,0.0823529411764705,0.8264462809917356
0.375,0.0021844234874311,0.1410721213661721,0.9190067986993792,0.0121336249813985,0.0172980643814164,0.971287213336708,0.0581267705382435,0.006979414300067,0.155620457491434,0.995149637071464,0.0373588932332909,0.03,0.6436779411983475,0.0769161301646483,0.1704545454545454,0.37375,0.3333333333333333,0.6629154211359239,0.0823529411764705,0.8264462809917356
0.37,0.0021844234874311,0.1410721213661721,0.9188215587742632,0.012139928163207,0.0174364488964677,0.9710575110434017,0.0581260623229461,0.0068863554427327,0.1555203728269652,0.995224693782473,0.0374892323434872,0.0296,0.6406317201597747,0.0784956529898526,0.1699999999999999,0.3737,0.3333333333333333,0.6629154211359239,0.0823529411764705,0.8264462809917356
0.365,0.0021844234874311,0.1410721213661721,0.9186363188491476,0.0121462313450155,0.0175748334115191,0.9708278087500952,0.0581253541076486,0.0067932965853985,0.1554202881624965,0.9952997504934824,0.0376195714536834,0.0292,0.6375854991212018,0.080075175815057,0.1695454545454544,0.37365,0.3333333333333333,0.6629154211359239,0.0823529411764705,0.8264462809917356
0.36,0.0021844234874311,0.1410721213661721,0.9184510789240318,0.012152534526824,0.0177132179265704,0.970598106456789,0.0581246458923511,0.0067002377280643,0.1553202034980277,0.9953748072044916,0.0377499105638797,0.0288,0.6345392780826289,0.0816546986402613,0.169090909090909,0.3736,0.3333333333333333,0.6629154211359239,0.0823529411764705,0.8264462809917356
0.355,0.0021844234874311,0.1410721213661721,0.918265838998916,0.0121588377086325,0.0178516024416217,0.9703684041634828,0.0581239376770537,0.0066071788707301,0.155220118833559,0.9954498639155008,0.0378802496740759,0.0284,0.631493057044056,0.0832342214654657,0.1686363636363635,0.37355,0.3333333333333333,0.6629154211359239,0.0823529411764705,0.8264462809917356
0.35,0.0021844234874311,0.1410721213661721,0.9180805990738002,0.0121651408904411,0.0179899869566731,0.9701387018701764,0.0581232294617563,0.0065141200133959,0.1551200341690903,0.99552492062651,0.0380105887842722,0.028,0.6284468360054831,0.0848137442906701,0.1681818181818181,0.3735,0.3333333333333333,0.6629154211359239,0.0823529411764705,0.8264462809917356
0.345,0.0021844234874311,0.1410721213661721,0.9178953591486844,0.0121714440722496,0.0181283714717244,0.96990899957687,0.0581225212464588,0.0064210611560616,0.1550199495046215,0.995599977337524,0.0381409278946757,0.0276,0.6254006149669102,0.0863932671158744,0.1677272727272726,0.37345,0.3333333333333333,0.6629154211359239,0.0823529411764705,0.8264462809917356
0.3399999999999999,0.0021844234874311,0.1410721213661721,0.9177101192235688,0.0121777472540581,0.0182667559867757,0.9696792972835636,0.0581218130311614,0.0063280022987274,0.1549198648401527,0.995675034048538,0.0382712670050793,0.0272,0.6223543939283374,0.0879727899410788,0.1672727272727272,0.3734,0.3333333333333333,0.6629154211359239,0.0823529411764705,0.8264462809917356
0.3349999999999999,0.0021844234874311,0.1410721213661721,0.9175248792984528,0.0121840504358666,0.018405140501827,0.9694495949902572,0.0581211048158639,0.0062349434413931,0.1548197801756839,0.995750090759552,0.0384016061154829,0.0268,0.6193081728897644,0.0895523127662831,0.1668181818181817,0.37335,0.3333333333333333,0.6629154211359239,0.0823529411764705,0.8264462809917356
0.3299999999999999,0.0021844234874311,0.1410721213661721,0.9173396393733372,0.0121903536176751,0.0185435250168784,0.969219892696951,0.0581203966005665,0.0061418845840589,0.1547196955112151,0.9958251474705658,0.0385319452258865,0.0264,0.6162619518511915,0.0911318355914874,0.1663636363636363,0.3733,0.3333333333333333,0.6629154211359239,0.0823529411764705,0.8264462809917356
0.3249999999999999,0.0021844234874311,0.1410721213661721,0.9171543994482214,0.0121966567994837,0.0186819095319297,0.9689901904036446,0.058119688385269,0.0060488257267247,0.1546196108467464,0.99590020418158,0.0386622843362901,0.026,0.6132157308126186,0.0927113584166918,0.1659090909090908,0.3732499999999999,0.3333333333333333,0.6629154211359239,0.0823529411764705,0.8264462809917356
0.32,0.0021844234874311,0.1410721213661721,0.9169691595231056,0.0122029599812922,0.018820294046981,0.9687604881103382,0.0581189801699716,0.0059557668693904,0.1545195261822776,0.9959752608925938,0.0387926234466936,0.0256,0.6101695097740457,0.0942908812418961,0.1654545454545454,0.3732,0.3333333333333333,0.6629154211359239,0.0823529411764705,0.8264462809917356
0.315,0.0021844234874311,0.1410721213661721,0.91678391959799,0.0122092631631007,0.0189586785620324,0.968530785817032,0.0581182719546741,0.0058627080120562,0.1544194415178088,0.9960503176036076,0.0389229625570972,0.0252,0.6071232887354728,0.0958704040671005,0.1649999999999999,0.37315,0.3333333333333333,0.6629154211359239,0.0823529411764705,0.8264462809917356
0.31,0.0021844234874311,0.1410721213661721,0.916598679672874,0.0122155663449092,0.0190970630770837,0.9683010835237256,0.0581175637393766,0.0057696491547219,0.15431935685334,0.9961253743146216,0.0390533016675008,0.0248,0.6040770676968998,0.0974499268923049,0.1645454545454545,0.3731,0.3333333333333333,0.6629154211359239,0.0823529411764705,0.8264462809917356
0.305,0.0021844234874311,0.1410721213661721,0.9164134397477584,0.0122218695267177,0.019235447592135,0.9680713812304192,0.0581168555240792,0.0056765902973877,0.1542192721888713,0.9962004310256356,0.0391836407779044,0.0244,0.601030846658327,0.0990294497175092,0.164090909090909,0.37305,0.3333333333333333,0.6629154211359239,0.0823529411764705,0.8264462809917356
0.3,0.0021844234874311,0.1410721213661721,0.9162281998226426,0.0122281727085263,0.0193738321071864,0.9678416789371128,0.0581161473087818,0.0055835314400535,0.1541191875244025,0.9962754877366496,0.039313979888308,0.024,0.5979846256197541,0.1006089725427136,0.1636363636363636,0.373,0.3333333333333333,0.6629154211359239,0.0823529411764705,0.8264462809917356
0.295,0.0021844234874311,0.1410721213661721,0.9160429598975268,0.0122344758903348,0.0195122166222377,0.9676119766438064,0.0581154390934843,0.0054904725827192,0.1540191028599337,0.9963505444476588,0.0394443189985042,0.0236,0.5949384045811812,0.1021884953679179,0.1631818181818181,0.37295,0.3333333333333333,0.6629154211359239,0.0823529411764705,0.8264462809917356
0.29,0.0021844234874311,0.1410721213661721,0.915857719972411,0.0122407790721433,0.019650601137289,0.9673822743505002,0.0581147308781869,0.005397413725385,0.1539190181954649,0.996425601158668,0.0395746581087005,0.0232,0.5918921835426083,0.1037680181931223,0.1627272727272727,0.3729,0.3333333333333333,0.6629154211359239,0.0823529411764705,0.8264462809917356
0.285,0.0021844234874311,0.1410721213661721,0.9156724800472952,0.0122470822539518,0.0197889856523403,0.9671525720571936,0.0581140226628894,0.0053043548680508,0.1538189335309961,0.9965006578696772,0.0397049972188967,0.0228,0.5888459625040354,0.1053475410183266,0.1622727272727272,0.37285,0.3333333333333333,0.6629154211359239,0.0823529411764705,0.8264462809917356
0.2799999999999999,0.0021844234874311,0.1410721213661721,0.9154872401221796,0.0122533854357603,0.0199273701673917,0.9669228697638874,0.058113314447592,0.0052112960107166,0.1537188488665273,0.9965757145806866,0.039835336329093,0.0224,0.5857997414654625,0.106927063843531,0.1618181818181818,0.3728,0.3333333333333333,0.6629154211359239,0.0823529411764705,0.8264462809917356
0.275,0.0021844234874311,0.1410721213661721,0.9153020001970638,0.0122596886175689,0.020065754682443,0.9666931674705812,0.0581126062322945,0.0051182371533824,0.1536187642020585,0.996650771291696,0.0399656754392892,0.022,0.5827535204268897,0.1085065866687353,0.1613636363636363,0.37275,0.3333333333333333,0.6629154211359239,0.0823529411764705,0.8264462809917356
0.27,0.0021844234874311,0.1410721213661721,0.915116760271948,0.0122659917993774,0.0202041391974943,0.9664634651772748,0.0581118980169971,0.0050251782960481,0.1535186795375897,0.996725828002705,0.0400960145494855,0.0216,0.5797072993883167,0.1100861094939397,0.1609090909090909,0.3727,0.3333333333333333,0.6629154211359239,0.0823529411764705,0.8264462809917356
0.265,0.0021844234874311,0.1410721213661721,0.914931520346832,0.0122722949811859,0.0203425237125457,0.9662337628839685,0.0581111898016996,0.0049321194387139,0.1534185948731209,0.9968008847137144,0.0402263536596817,0.0212,0.5766610783497438,0.111665632319144,0.1604545454545454,0.37265,0.3333333333333333,0.6629154211359239,0.0823529411764705,0.8264462809917356
0.26,0.0021844234874311,0.1410721213661721,0.9147462804217164,0.0122785981629944,0.020480908227597,0.966004060590662,0.0581104815864021,0.0048390605813797,0.1533185102086521,0.9968759414247236,0.040356692769878,0.0208,0.5736148573111709,0.1132451551443484,0.16,0.3726,0.3333333333333333,0.6629154211359239,0.0823529411764705,0.8264462809917356
0.255,0.0021844234874311,0.1410721213661721,0.9145610404966006,0.0122849013448029,0.0206192927426483,0.9657743582973556,0.0581097733711047,0.0047460017240455,0.1532184255441833,0.9969509981357328,0.0404870318800742,0.0204,0.570568636272598,0.1148246779695527,0.1595454545454545,0.37255,0.3333333333333333,0.6629154211359239,0.0823529411764705,0.8264462809917356
